Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2100,20201221,C,2100,F,2021,00:00,20201220,18:00,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:02,20201220,18:02,00:02:03.079,1599.250000,23,00:02:03.079,1615.500000,23,,,,00:02:03.079,1599.250000,23,00:02:03.079,1615.500000,23,,,,00:02:03.079,1599.250000,23,00:02:03.079,1615.500000,23,,,,00:02:03.079,1599.250000,23,00:02:03.079,1615.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:03,20201220,18:03,00:03:29.460,1600.500000,23,00:03:29.460,1617.000000,23,,,,00:03:29.460,1600.500000,23,00:03:29.460,1617.000000,23,,,,00:03:29.460,1600.500000,23,00:03:29.460,1617.000000,23,,,,00:03:29.460,1600.500000,23,00:03:29.460,1617.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:08,20201220,18:08,00:08:14.868,1602.000000,23,00:08:14.868,1618.250000,23,,,,00:08:14.868,1602.000000,23,00:08:14.868,1618.250000,23,,,,00:08:14.868,1602.000000,23,00:08:14.868,1618.250000,23,,,,00:08:14.868,1602.000000,23,00:08:14.868,1618.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:09,20201220,18:09,00:09:33.544,1600.500000,23,00:09:33.544,1617.000000,23,,,,00:09:33.544,1600.500000,23,00:09:33.544,1617.000000,23,,,,00:09:33.544,1600.500000,23,00:09:33.544,1617.000000,23,,,,00:09:33.544,1600.500000,23,00:09:33.544,1617.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:13,20201220,18:13,00:13:12.811,1599.000000,23,00:13:12.811,1615.500000,23,,,,00:13:12.811,1599.000000,23,00:13:12.811,1615.500000,23,,,,00:13:54.565,1597.500000,23,00:13:54.565,1614.000000,23,,,,00:13:54.565,1597.500000,23,00:13:54.565,1614.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:16,20201220,18:16,00:16:04.488,1596.000000,23,00:16:04.488,1612.500000,23,,,,00:16:04.488,1596.000000,23,00:16:04.488,1612.500000,23,,,,00:16:43.751,1594.500000,23,00:16:43.751,1611.250000,23,,,,00:16:43.751,1594.500000,23,00:16:43.751,1611.250000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:17,20201220,18:17,00:17:06.609,1593.000000,23,00:17:06.609,1609.500000,23,,,,00:17:06.609,1593.000000,23,00:17:06.609,1609.500000,23,,,,00:17:39.185,1591.500000,23,00:17:39.185,1608.000000,23,,,,00:17:39.185,1591.500000,23,00:17:39.185,1608.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:18,20201220,18:18,00:18:28.319,1593.000000,23,00:18:28.319,1609.250000,23,,,,00:18:57.936,1594.250000,23,00:18:57.936,1610.750000,23,,,,00:18:28.319,1593.000000,23,00:18:28.319,1609.250000,23,,,,00:18:57.936,1594.250000,23,00:18:57.936,1610.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:20,20201220,18:20,00:20:54.703,1592.750000,23,00:20:54.703,1609.250000,23,,,,00:20:54.703,1592.750000,23,00:20:54.703,1609.250000,23,,,,00:20:54.703,1592.750000,23,00:20:54.703,1609.250000,23,,,,00:20:54.703,1592.750000,23,00:20:54.703,1609.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:26,20201220,18:26,00:26:12.297,1594.250000,23,00:26:12.297,1610.750000,23,,,,00:26:12.297,1594.250000,23,00:26:12.297,1610.750000,23,,,,00:26:12.297,1594.250000,23,00:26:12.297,1610.750000,23,,,,00:26:12.297,1594.250000,23,00:26:12.297,1610.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:28,20201220,18:28,00:28:10.998,1592.500000,23,00:28:10.998,1609.750000,23,,,,00:28:10.998,1592.500000,23,00:28:10.998,1609.750000,23,,,,00:28:10.998,1592.500000,23,00:28:10.998,1609.750000,23,,,,00:28:10.998,1592.500000,23,00:28:10.998,1609.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:29,20201220,18:29,00:29:37.401,1590.750000,23,00:29:37.401,1607.500000,23,,,,00:29:37.401,1590.750000,23,00:29:37.401,1607.500000,23,,,,00:29:37.401,1590.750000,23,00:29:37.401,1607.500000,23,,,,00:29:37.401,1590.750000,23,00:29:37.401,1607.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:31,20201220,18:31,00:31:07.750,1592.500000,23,00:31:07.750,1609.000000,23,,,,00:31:07.750,1592.500000,23,00:31:07.750,1609.000000,23,,,,00:31:07.750,1592.500000,23,00:31:07.750,1609.000000,23,,,,00:31:07.750,1592.500000,23,00:31:07.750,1609.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:33,20201220,18:33,00:33:32.171,1594.000000,23,00:33:32.171,1610.250000,23,,,,00:33:32.171,1594.000000,23,00:33:32.171,1610.250000,23,,,,00:33:32.171,1594.000000,23,00:33:32.171,1610.250000,23,,,,00:33:32.171,1594.000000,23,00:33:32.171,1610.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,00:54,20201220,18:54,00:54:23.384,1597.500000,23,00:54:23.384,1613.750000,23,,,,00:54:23.384,1597.500000,23,00:54:23.384,1613.750000,23,,,,00:54:23.384,1597.500000,23,00:54:23.384,1613.750000,23,,,,00:54:23.384,1597.500000,23,00:54:23.384,1613.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:04,20201220,19:04,01:04:34.808,1599.000000,23,01:04:34.808,1615.500000,23,,,,01:04:53.001,1602.000000,23,01:04:53.001,1618.250000,23,,,,01:04:34.808,1599.000000,23,01:04:34.808,1615.500000,23,,,,01:04:53.001,1602.000000,23,01:04:53.001,1618.250000,23,,,,17.750000,17.750000,,6,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:09,20201220,19:09,01:09:17.494,1599.000000,23,01:09:17.494,1615.500000,23,,,,01:09:17.494,1599.000000,23,01:09:17.494,1615.500000,23,,,,01:09:17.494,1599.000000,23,01:09:17.494,1615.500000,23,,,,01:09:17.494,1599.000000,23,01:09:17.494,1615.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:15,20201220,19:15,01:15:34.559,1597.500000,23,01:15:34.559,1614.000000,23,,,,01:15:34.559,1597.500000,23,01:15:34.559,1614.000000,23,,,,01:15:34.559,1597.500000,23,01:15:34.559,1614.000000,23,,,,01:15:34.559,1597.500000,23,01:15:34.559,1614.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:23,20201220,19:23,01:23:42.476,1596.000000,23,01:23:42.476,1612.500000,23,,,,01:23:42.476,1596.000000,23,01:23:42.476,1612.500000,23,,,,01:23:42.476,1596.000000,23,01:23:42.476,1612.500000,23,,,,01:23:42.476,1596.000000,23,01:23:42.476,1612.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:37,20201220,19:37,01:37:26.924,1591.250000,23,01:37:26.924,1607.750000,23,,,,01:37:26.924,1591.250000,23,01:37:26.924,1607.750000,23,,,,01:37:26.924,1591.250000,23,01:37:26.924,1607.750000,23,,,,01:37:26.924,1591.250000,23,01:37:26.924,1607.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:40,20201220,19:40,01:40:19.341,1592.750000,23,01:40:19.341,1609.000000,23,,,,01:40:19.341,1592.750000,23,01:40:19.341,1609.000000,23,,,,01:40:51.772,1591.250000,23,01:40:51.772,1607.750000,23,,,,01:40:51.772,1591.250000,23,01:40:51.772,1607.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:41,20201220,19:41,01:41:37.358,1589.750000,23,01:41:37.358,1606.250000,23,,,,01:41:37.358,1589.750000,23,01:41:37.358,1606.250000,23,,,,01:41:37.358,1589.750000,23,01:41:37.358,1606.250000,23,,,,01:41:37.358,1589.750000,23,01:41:37.358,1606.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:43,20201220,19:43,01:43:29.027,1591.250000,23,01:43:29.027,1607.500000,23,,,,01:43:29.027,1591.250000,23,01:43:29.027,1607.500000,23,,,,01:43:29.027,1591.250000,23,01:43:29.027,1607.500000,23,,,,01:43:29.027,1591.250000,23,01:43:29.027,1607.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:46,20201220,19:46,01:46:04.428,1590.000000,23,01:46:04.428,1606.250000,23,,,,01:46:04.428,1590.000000,23,01:46:04.428,1606.250000,23,,,,01:46:04.428,1590.000000,23,01:46:04.428,1606.250000,23,,,,01:46:04.428,1590.000000,23,01:46:04.428,1606.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:50,20201220,19:50,01:50:15.736,1588.500000,23,01:50:15.736,1604.750000,23,,,,01:50:15.736,1588.500000,23,01:50:15.736,1604.750000,23,,,,01:50:15.736,1588.500000,23,01:50:15.736,1604.750000,23,,,,01:50:15.736,1588.500000,23,01:50:15.736,1604.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:53,20201220,19:53,01:53:58.113,1589.750000,23,01:53:58.113,1606.000000,23,,,,01:53:58.113,1589.750000,23,01:53:58.113,1606.000000,23,,,,01:53:58.113,1589.750000,23,01:53:58.113,1606.000000,23,,,,01:53:58.113,1589.750000,23,01:53:58.113,1606.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:56,20201220,19:56,01:56:55.079,1591.000000,23,01:56:55.079,1607.250000,23,,,,01:56:55.079,1591.000000,23,01:56:55.079,1607.250000,23,,,,01:56:55.079,1591.000000,23,01:56:55.079,1607.250000,23,,,,01:56:55.079,1591.000000,23,01:56:55.079,1607.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:57,20201220,19:57,01:57:08.415,1592.250000,23,01:57:08.415,1608.500000,23,,,,01:57:08.415,1592.250000,23,01:57:08.415,1608.500000,23,,,,01:57:08.415,1592.250000,23,01:57:08.415,1608.500000,23,,,,01:57:08.415,1592.250000,23,01:57:08.415,1608.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2100,20201221,C,2100,F,2021,01:59,20201220,19:59,01:59:03.801,1592.000000,23,01:59:03.801,1608.500000,23,,,,01:59:03.801,1592.000000,23,01:59:03.801,1608.500000,23,,,,01:59:03.801,1592.000000,23,01:59:03.801,1608.500000,23,,,,01:59:03.801,1592.000000,23,01:59:03.801,1608.500000,23,,,,,,,2,,,,,,,0,0
