Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2770,20201221,P,2770,F,2021,00:00,20201220,18:00,00:00:00.000,0.850000,58,00:00:00.000,1.100000,60,,,,00:00:00.000,0.850000,58,00:00:46.260,1.150000,70,,,,00:00:00.000,0.850000,58,00:00:00.000,1.100000,60,,,,00:00:00.000,0.850000,58,00:00:54.790,1.100000,75,,,,0.250000,0.300000,,8,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:03,20201220,18:03,,,,00:03:25.088,1.100000,72,,,,,,,00:03:25.088,1.100000,72,,,,,,,00:03:25.088,1.100000,72,,,,,,,00:03:25.088,1.100000,72,,,,,,,1,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:07,20201220,18:07,,,,00:07:31.958,1.100000,71,,,,,,,00:07:31.958,1.100000,71,,,,,,,00:07:31.958,1.100000,71,,,,,,,00:07:31.958,1.100000,71,,,,,,,1,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:08,20201220,18:08,,,,00:08:53.528,1.100000,67,,,,,,,00:08:53.528,1.100000,67,,,,,,,00:08:53.528,1.100000,67,,,,,,,00:08:53.528,1.100000,67,,,,,,,1,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.100000,7,,,,,,,00:13:15.260,1.150000,73,,,,,,,00:13:15.259,1.100000,7,,,,,,,00:13:54.685,1.150000,76,,,,,,,4,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:15,20201220,18:15,,,,00:15:56.515,1.150000,71,,,,,,,00:15:56.515,1.150000,71,,,,,,,00:15:56.515,1.150000,71,,,,,,,00:15:56.515,1.150000,71,,,,,,,1,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:16,20201220,18:16,,,,00:16:57.902,1.150000,9,,,,,,,00:16:57.937,1.200000,72,,,,,,,00:16:57.902,1.150000,9,,,,,,,00:16:57.937,1.200000,72,,,,,,,2,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:17,20201220,18:17,,,,00:17:09.086,1.200000,78,,,,,,,00:17:09.086,1.200000,78,,,,,,,00:17:09.086,1.200000,78,,,,,,,00:17:30.252,1.200000,73,,,,,,,7,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:26,20201220,18:26,,,,00:26:19.400,1.150000,60,,,,,,,00:26:19.400,1.150000,60,,,,,,,00:26:19.400,1.150000,60,,,,,,,00:26:19.404,1.150000,73,,,,,,,2,,,,,,,0,0
E1CF1 P2770,20201221,P,2770,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.150000,13,,,,,,,00:28:11.057,1.200000,66,,,,,,,00:28:10.986,1.150000,13,,,,,,,00:28:13.465,1.200000,83,,,,,,,3,,,,,,,0,0
