Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3590,20201221,C,3590,F,2021,00:00,20201220,18:00,00:00:00.000,140.500000,3,00:00:00.000,145.000000,3,,,,00:00:54.690,140.750000,6,00:00:54.690,145.250000,3,,,,00:00:00.029,140.000000,3,00:00:00.029,144.500000,3,,,,00:00:54.690,140.750000,6,00:00:54.690,145.250000,3,,,,4.000000,5.000000,,13,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:01,20201220,18:01,00:01:26.064,141.000000,6,00:01:26.064,145.750000,3,,,,00:01:26.064,141.000000,6,00:01:26.064,145.750000,3,,,,00:01:37.052,140.750000,6,00:01:37.052,145.250000,3,,,,00:01:37.052,140.750000,6,00:01:37.052,145.250000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:02,20201220,18:02,00:02:03.080,141.000000,6,00:02:03.080,145.750000,3,,,,00:02:03.080,141.000000,6,00:02:03.080,145.750000,3,,,,00:02:13.065,140.750000,6,00:02:13.065,145.250000,3,,,,00:02:28.097,140.750000,6,00:02:28.097,145.250000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:03,20201220,18:03,00:03:13.265,141.000000,6,00:03:13.265,145.500000,3,,,,00:03:32.565,142.250000,6,00:03:32.523,150.750000,19,,,,00:03:29.412,137.250000,21,00:03:13.265,145.500000,3,,,,00:03:55.348,142.000000,6,00:03:55.348,146.500000,3,,,,4.250000,13.500000,,14,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:04,20201220,18:04,00:04:05.493,142.250000,6,00:04:05.493,147.000000,3,,,,00:04:05.493,142.250000,6,00:04:05.493,147.000000,3,,,,00:04:43.430,141.750000,6,00:04:43.430,146.250000,3,,,,00:04:43.430,141.750000,6,00:04:43.430,146.250000,3,,,,4.250000,5.000000,,10,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:05,20201220,18:05,00:05:01.195,142.000000,6,00:05:01.195,146.500000,3,,,,00:05:01.382,142.250000,6,00:05:01.382,147.000000,3,,,,00:05:01.195,142.000000,6,00:05:01.195,146.500000,3,,,,00:05:16.892,142.250000,6,00:05:16.892,147.000000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:06,20201220,18:06,00:06:04.712,142.750000,6,00:06:04.712,147.250000,3,,,,00:06:04.712,142.750000,6,00:06:04.712,147.250000,3,,,,00:06:30.859,142.000000,6,00:06:30.859,146.750000,3,,,,00:06:30.859,142.000000,6,00:06:30.859,146.750000,3,,,,4.250000,4.250000,,5,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:07,20201220,18:07,00:07:33.901,142.500000,6,00:07:33.901,147.000000,3,,,,00:07:33.901,142.500000,6,00:07:33.901,147.000000,3,,,,00:07:33.901,142.500000,6,00:07:33.901,147.000000,3,,,,00:07:33.901,142.500000,6,00:07:33.901,147.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:08,20201220,18:08,00:08:12.966,142.750000,6,00:08:12.966,147.500000,3,,,,00:08:30.562,143.250000,6,00:08:30.562,148.000000,3,,,,00:08:12.966,142.750000,6,00:08:59.509,147.250000,3,,,,00:08:59.509,142.750000,6,00:08:59.509,147.250000,3,,,,4.250000,5.000000,,10,,,,,,,0,0
E1CF1 C3590,20201221,C,3590,F,2021,00:09,20201220,18:09,00:09:28.860,142.250000,6,00:09:28.860,147.000000,3,,,,00:09:28.860,142.250000,6,00:09:28.860,147.000000,3,,,,00:09:28.860,142.250000,6,00:09:28.860,147.000000,3,,,,00:09:28.860,142.250000,6,00:09:28.860,147.000000,3,,,,,,,2,,,,,,,0,0
