Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3480,20201221,C,3480,F,2021,00:00,20201220,18:00,00:00:00.000,236.750000,3,00:00:00.000,244.500000,3,,,,00:00:00.000,236.750000,3,00:00:00.000,244.500000,3,,,,00:00:00.044,236.000000,3,00:00:00.044,243.750000,3,,,,00:00:54.683,236.750000,6,00:00:54.683,244.500000,3,,,,7.000000,8.250000,,10,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:01,20201220,18:01,00:01:26.075,237.000000,6,00:01:26.075,245.250000,3,,,,00:01:26.075,237.000000,6,00:01:26.075,245.250000,3,,,,00:01:26.075,237.000000,6,00:01:26.075,245.250000,3,,,,00:01:26.075,237.000000,6,00:01:26.075,245.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:02,20201220,18:02,00:02:53.660,236.500000,6,00:02:53.660,244.250000,3,,,,00:02:53.660,236.500000,6,00:02:53.660,244.250000,3,,,,00:02:53.660,236.500000,6,00:02:53.660,244.250000,3,,,,00:02:53.660,236.500000,6,00:02:53.660,244.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:03,20201220,18:03,00:03:13.272,237.000000,6,00:03:13.272,245.000000,3,,,,00:03:32.965,238.500000,6,00:03:29.412,249.500000,21,,,,00:03:29.412,233.000000,22,00:03:13.272,245.000000,3,,,,00:03:32.965,238.500000,6,00:03:32.965,246.500000,3,,,,8.250000,13.500000,,10,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:04,20201220,18:04,00:04:42.382,238.000000,6,00:04:42.382,245.750000,3,,,,00:04:42.382,238.000000,6,00:04:42.382,245.750000,3,,,,00:04:42.382,238.000000,6,00:04:42.382,245.750000,3,,,,00:04:42.382,238.000000,6,00:04:42.382,245.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:05,20201220,18:05,00:05:01.369,238.500000,6,00:05:01.369,246.500000,3,,,,00:05:01.369,238.500000,6,00:05:01.369,246.500000,3,,,,00:05:01.369,238.500000,6,00:05:01.369,246.500000,3,,,,00:05:01.369,238.500000,6,00:05:01.369,246.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:08,20201220,18:08,00:08:12.979,239.250000,6,00:08:12.979,247.000000,3,,,,00:08:22.743,239.750000,6,00:08:22.743,247.500000,3,,,,00:08:12.979,239.250000,6,00:08:12.979,247.000000,3,,,,00:08:48.946,239.250000,6,00:08:48.946,247.000000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:09,20201220,18:09,00:09:28.875,238.750000,6,00:09:28.875,246.500000,3,,,,00:09:28.875,238.750000,6,00:09:28.875,246.500000,3,,,,00:09:56.931,238.250000,6,00:09:56.931,246.000000,3,,,,00:09:56.931,238.250000,6,00:09:56.931,246.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:10,20201220,18:10,00:10:10.630,238.750000,6,00:10:10.630,246.500000,3,,,,00:10:10.630,238.750000,6,00:10:47.690,251.000000,21,,,,00:10:47.690,234.500000,22,00:10:10.630,246.500000,3,,,,00:10:51.291,238.500000,6,00:10:51.291,246.500000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:11,20201220,18:11,00:11:25.225,238.000000,6,00:11:25.225,245.750000,3,,,,00:11:25.225,238.000000,6,00:11:25.225,245.750000,3,,,,00:11:25.225,238.000000,6,00:11:25.225,245.750000,3,,,,00:11:25.225,238.000000,6,00:11:25.225,245.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:13,20201220,18:13,00:13:05.870,237.250000,6,00:13:05.870,245.250000,3,,,,00:13:05.870,237.250000,6,00:13:05.870,245.250000,3,,,,00:13:53.165,236.000000,6,00:13:53.165,244.000000,3,,,,00:13:53.165,236.000000,6,00:13:53.165,244.000000,3,,,,7.250000,7.250000,,6,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:14,20201220,18:14,00:14:12.504,236.750000,6,00:14:12.504,244.500000,3,,,,00:14:12.504,236.750000,6,00:14:12.504,244.500000,3,,,,00:14:12.504,236.750000,6,00:14:12.504,244.500000,3,,,,00:14:12.504,236.750000,6,00:14:12.504,244.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:15,20201220,18:15,00:15:23.108,236.000000,6,00:15:23.108,243.750000,3,,,,00:15:23.108,236.000000,6,00:15:55.266,248.000000,21,,,,00:15:55.266,231.500000,22,00:15:58.716,243.000000,3,,,,00:15:58.716,235.250000,6,00:15:58.716,243.000000,3,,,,7.250000,12.500000,,8,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:16,20201220,18:16,00:16:03.277,234.750000,6,00:16:03.277,242.500000,3,,,,00:16:03.277,234.750000,6,00:16:03.277,242.500000,3,,,,00:16:59.150,232.500000,6,00:16:59.150,240.250000,3,,,,00:16:59.150,232.500000,6,00:16:59.150,240.250000,3,,,,7.250000,7.250000,,10,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:17,20201220,18:17,00:17:07.425,231.750000,6,00:17:07.425,239.750000,3,,,,00:17:18.925,232.250000,6,00:17:13.962,243.500000,20,,,,00:17:13.962,227.000000,22,00:17:39.511,238.250000,3,,,,00:17:49.073,231.000000,6,00:17:49.073,238.750000,3,,,,7.250000,12.750000,,22,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:18,20201220,18:18,00:18:15.174,230.500000,6,00:18:15.174,238.250000,3,,,,00:18:58.506,233.250000,6,00:18:26.385,242.750000,21,,,,00:18:26.385,226.250000,22,00:18:15.174,238.250000,3,,,,00:18:58.506,233.250000,6,00:18:58.506,241.000000,3,,,,8.250000,13.250000,,16,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:19,20201220,18:19,00:19:02.370,232.500000,6,00:19:02.370,240.500000,3,,,,00:19:38.695,233.000000,6,00:19:38.695,240.750000,3,,,,00:19:19.122,232.000000,6,00:19:19.122,239.750000,3,,,,00:19:49.808,232.250000,6,00:19:49.808,240.250000,3,,,,7.250000,8.250000,,10,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:20,20201220,18:20,00:20:54.717,231.750000,6,00:20:54.717,239.500000,3,,,,00:20:54.717,231.750000,6,00:20:54.717,239.500000,3,,,,00:20:54.717,231.750000,6,00:20:54.717,239.500000,3,,,,00:20:54.717,231.750000,6,00:20:54.717,239.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:21,20201220,18:21,00:21:08.764,232.250000,6,00:21:08.764,240.000000,3,,,,00:21:08.764,232.250000,6,00:21:08.764,240.000000,3,,,,00:21:08.764,232.250000,6,00:21:08.764,240.000000,3,,,,00:21:08.764,232.250000,6,00:21:08.764,240.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:22,20201220,18:22,00:22:10.389,231.750000,6,00:22:10.389,239.500000,3,,,,00:22:10.389,231.750000,6,00:22:45.629,244.000000,21,,,,00:22:45.629,227.750000,22,00:22:22.367,239.000000,3,,,,00:22:49.087,231.500000,6,00:22:49.087,239.250000,3,,,,7.250000,12.250000,,10,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:24,20201220,18:24,00:24:51.113,232.000000,6,00:24:51.113,240.000000,3,,,,00:24:51.113,232.000000,6,00:24:51.113,240.000000,3,,,,00:24:51.113,232.000000,6,00:24:51.113,240.000000,3,,,,00:24:51.113,232.000000,6,00:24:51.113,240.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:26,20201220,18:26,00:26:09.218,232.750000,6,00:26:09.218,240.750000,3,,,,00:26:09.218,232.750000,6,00:26:09.218,240.750000,3,,,,00:26:09.218,232.750000,6,00:26:09.218,240.750000,3,,,,00:26:09.218,232.750000,6,00:26:09.218,240.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:27,20201220,18:27,00:27:12.458,233.500000,6,00:27:12.458,241.250000,3,,,,00:27:12.458,233.500000,6,00:27:12.458,241.250000,3,,,,00:27:21.786,233.000000,6,00:27:21.786,240.750000,3,,,,00:27:21.786,233.000000,6,00:27:21.786,240.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3480,20201221,C,3480,F,2021,00:28,20201220,18:28,00:28:04.310,232.500000,6,00:28:04.310,240.250000,3,,,,00:28:04.310,232.500000,6,00:28:10.934,244.250000,21,,,,00:28:10.934,227.750000,22,00:28:37.169,239.250000,3,,,,00:28:37.169,231.500000,6,00:28:37.169,239.250000,3,,,,7.250000,12.000000,,8,,,,,,,0,0
