Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4800,20201221,C,4800,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,84,,,,,,,00:00:00.000,0.150000,84,,,,,,,00:00:00.000,0.150000,84,,,,,,,00:00:00.000,0.150000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.502,0.150000,84,,,,,,,00:17:24.502,0.150000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.042,0.150000,84,,,,,,,00:28:11.042,0.150000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.667,0.150000,84,,,,,,,00:31:15.667,0.150000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.085,0.150000,84,,,,,,,01:00:00.085,0.150000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.896,0.150000,84,,,,,,,01:04:53.108,0.150000,84,,,,,,,4,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,01:31,20201220,19:31,,,,01:31:45.110,0.150000,84,,,,,,,01:31:45.110,0.150000,84,,,,,,,01:31:45.110,0.150000,84,,,,,,,01:31:45.110,0.150000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,01:49,20201220,19:49,,,,01:49:18.493,0.100000,84,,,,,,,01:49:18.493,0.100000,84,,,,,,,01:49:18.493,0.100000,84,,,,,,,01:49:18.493,0.100000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,02:35,20201220,20:35,,,,02:35:12.507,0.100000,84,,,,,,,02:35:12.507,0.100000,84,,,,,,,02:35:12.507,0.100000,84,,,,,,,02:35:12.507,0.100000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,02:56,20201220,20:56,,,,02:56:38.831,0.100000,84,,,,,,,02:56:38.831,0.100000,84,,,,,,,02:56:38.831,0.100000,84,,,,,,,02:56:38.831,0.100000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.802,0.100000,84,,,,,,,04:12:42.802,0.100000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,23,,,,,,,04:32:01.033,0.200000,23,,,,,,,04:32:48.690,0.100000,84,,,,,,,04:32:48.690,0.100000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.889,0.100000,84,,,,,,,05:46:22.889,0.100000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.300000,140,,,,,,,07:11:01.975,0.300000,140,,,,,,,07:11:22.080,0.100000,84,,,,,,,07:11:22.080,0.100000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:18,20201221,01:18,,,,07:18:00.577,0.100000,75,,,,,,,07:18:00.577,0.100000,75,,,,,,,07:18:00.577,0.100000,75,,,,,,,07:18:00.577,0.100000,75,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:20,20201221,01:20,,,,07:20:42.687,0.150000,109,,,,,,,07:20:42.687,0.150000,109,,,,,,,07:20:42.687,0.150000,109,,,,,,,07:20:42.687,0.150000,109,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.300000,140,,,,,,,07:30:46.471,0.300000,140,,,,,,,07:30:46.622,0.150000,132,,,,,,,07:30:46.622,0.150000,132,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:37,20201221,01:37,,,,07:37:31.167,0.150000,118,,,,,,,07:37:31.167,0.150000,118,,,,,,,07:37:31.167,0.150000,118,,,,,,,07:37:31.167,0.150000,118,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:40,20201221,01:40,,,,07:40:37.299,0.150000,98,,,,,,,07:40:37.299,0.150000,98,,,,,,,07:40:37.299,0.150000,98,,,,,,,07:40:37.299,0.150000,98,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.330,0.150000,113,,,,,,,07:45:19.330,0.150000,113,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.300000,140,,,,,,,08:03:40.889,0.300000,140,,,,,,,08:03:41.018,0.150000,123,,,,,,,08:03:41.018,0.150000,123,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:11,20201221,02:11,,,,08:11:51.496,0.300000,140,,,,,,,08:11:51.496,0.300000,140,,,,,,,08:11:51.672,0.150000,117,,,,,,,08:11:51.672,0.150000,117,,,,,,,2,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:16,20201221,02:16,,,,08:16:37.304,0.150000,99,,,,,,,08:16:37.304,0.150000,99,,,,,,,08:16:37.304,0.150000,99,,,,,,,08:16:37.304,0.150000,99,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:23,20201221,02:23,,,,08:23:36.190,0.100000,75,,,,,,,08:23:36.190,0.100000,75,,,,,,,08:23:36.190,0.100000,75,,,,,,,08:23:36.190,0.100000,75,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:28,20201221,02:28,,,,08:28:37.318,0.150000,140,,,,,,,08:28:37.318,0.150000,140,,,,,,,08:28:37.318,0.150000,140,,,,,,,08:28:37.318,0.150000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:31,20201221,02:31,,,,08:31:37.310,0.150000,131,,,,,,,08:31:37.310,0.150000,131,,,,,,,08:31:37.310,0.150000,131,,,,,,,08:31:37.310,0.150000,131,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:40,20201221,02:40,,,,08:40:58.571,0.100000,75,,,,,,,08:40:58.571,0.100000,75,,,,,,,08:40:58.571,0.100000,75,,,,,,,08:40:58.571,0.100000,75,,,,,,,1,,,,,,,0,0
E1CF1 C4800,20201221,C,4800,F,2021,08:43,20201221,02:43,,,,08:43:22.296,0.150000,142,,,,,,,08:43:22.296,0.150000,142,,,,,,,08:43:22.296,0.150000,142,,,,,,,08:43:22.296,0.150000,142,,,,,,,1,,,,,,,0,0
