Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3805,20201221,P,3805,F,2021,00:00,20201220,18:00,00:00:00.000,107.500000,3,00:00:00.000,114.250000,3,,,,00:00:00.045,108.250000,3,00:00:43.483,115.000000,3,,,,00:00:59.133,107.250000,6,00:00:59.133,114.000000,3,,,,00:00:59.133,107.250000,6,00:00:59.133,114.000000,3,,,,6.250000,7.250000,,13,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:01,20201220,18:01,00:01:26.075,106.750000,6,00:01:26.075,113.750000,3,,,,00:01:26.075,106.750000,6,00:01:26.075,113.750000,3,,,,00:01:26.075,106.750000,6,00:01:26.075,113.750000,3,,,,00:01:26.075,106.750000,6,00:01:26.075,113.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:02,20201220,18:02,00:02:52.772,107.500000,6,00:02:52.772,114.250000,3,,,,00:02:52.772,107.500000,6,00:02:52.772,114.250000,3,,,,00:02:52.772,107.500000,6,00:02:52.772,114.250000,3,,,,00:02:52.772,107.500000,6,00:02:52.772,114.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:03,20201220,18:03,00:03:13.610,107.000000,6,00:03:13.610,113.500000,3,,,,00:03:13.610,107.000000,6,00:03:29.412,116.000000,20,,,,00:03:29.412,103.500000,21,00:03:32.764,112.250000,3,,,,00:03:32.764,105.500000,6,00:03:32.764,112.250000,3,,,,6.000000,10.000000,,10,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:04,20201220,18:04,00:04:42.368,106.250000,6,00:04:42.368,112.750000,3,,,,00:04:42.368,106.250000,6,00:04:42.368,112.750000,3,,,,00:04:42.368,106.250000,6,00:04:42.368,112.750000,3,,,,00:04:42.368,106.250000,6,00:04:42.368,112.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:05,20201220,18:05,00:05:01.370,105.500000,6,00:05:01.370,112.250000,3,,,,00:05:10.766,106.000000,6,00:05:10.766,112.750000,3,,,,00:05:01.370,105.500000,6,00:05:01.370,112.250000,3,,,,00:05:24.646,105.500000,6,00:05:24.646,112.250000,3,,,,6.250000,7.250000,,6,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:08,20201220,18:08,00:08:12.979,105.000000,6,00:08:12.979,111.750000,3,,,,00:08:12.979,105.000000,6,00:08:12.979,111.750000,3,,,,00:08:30.398,104.250000,6,00:08:30.398,111.000000,3,,,,00:08:45.047,105.000000,6,00:08:45.047,111.500000,3,,,,6.000000,7.250000,,6,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:09,20201220,18:09,00:09:01.290,105.250000,6,00:09:01.290,112.000000,3,,,,00:09:33.657,105.750000,6,00:09:33.657,112.500000,3,,,,00:09:01.290,105.250000,6,00:09:01.290,112.000000,3,,,,00:09:33.657,105.750000,6,00:09:33.657,112.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:10,20201220,18:10,00:10:47.690,102.250000,21,00:10:47.690,114.750000,20,,,,00:10:51.091,105.500000,6,00:10:47.690,114.750000,20,,,,00:10:47.690,102.250000,21,00:10:51.091,112.250000,3,,,,00:10:51.091,105.500000,6,00:10:51.091,112.250000,3,,,,10.000000,10.000000,,4,,,,,,,0,0
E1CF1 P3805,20201221,P,3805,F,2021,00:11,20201220,18:11,00:11:22.254,106.000000,6,00:11:22.254,112.750000,3,,,,00:11:22.254,106.000000,6,00:11:22.254,112.750000,3,,,,00:11:22.254,106.000000,6,00:11:22.254,112.750000,3,,,,00:11:22.254,106.000000,6,00:11:22.254,112.750000,3,,,,,,,2,,,,,,,0,0
