Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3335,20201221,C,3335,F,2021,00:00,20201220,18:00,00:00:00.000,374.250000,3,00:00:00.000,382.500000,3,,,,00:00:00.000,374.250000,3,00:00:00.000,382.500000,3,,,,00:00:00.026,373.500000,3,00:00:00.026,381.750000,3,,,,00:00:54.690,374.250000,6,00:00:54.690,382.500000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:01,20201220,18:01,00:01:26.085,374.750000,6,00:01:26.085,383.250000,3,,,,00:01:26.085,374.750000,6,00:01:26.085,383.250000,3,,,,00:01:26.085,374.750000,6,00:01:26.085,383.250000,3,,,,00:01:26.085,374.750000,6,00:01:26.085,383.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:02,20201220,18:02,00:02:52.777,374.250000,6,00:02:52.777,382.500000,3,,,,00:02:52.777,374.250000,6,00:02:52.777,382.500000,3,,,,00:02:52.777,374.250000,6,00:02:52.777,382.500000,3,,,,00:02:52.777,374.250000,6,00:02:52.777,382.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:03,20201220,18:03,00:03:13.602,375.000000,6,00:03:13.602,383.000000,3,,,,00:03:33.365,376.500000,6,00:03:29.412,387.500000,22,,,,00:03:29.412,371.250000,23,00:03:13.602,383.000000,3,,,,00:03:55.348,376.000000,6,00:03:55.348,384.250000,3,,,,7.750000,13.500000,,12,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:04,20201220,18:04,00:04:49.571,375.500000,6,00:04:49.571,383.750000,3,,,,00:04:49.571,375.500000,6,00:04:49.571,383.750000,3,,,,00:04:49.571,375.500000,6,00:04:49.571,383.750000,3,,,,00:04:49.571,375.500000,6,00:04:49.571,383.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:05,20201220,18:05,00:05:01.195,376.000000,6,00:05:01.195,384.250000,3,,,,00:05:54.228,376.500000,6,00:05:54.228,384.750000,3,,,,00:05:01.195,376.000000,6,00:05:01.195,384.250000,3,,,,00:05:54.228,376.500000,6,00:05:54.228,384.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:06,20201220,18:06,00:06:51.306,376.000000,6,00:06:51.306,384.250000,3,,,,00:06:51.306,376.000000,6,00:06:51.306,384.250000,3,,,,00:06:51.306,376.000000,6,00:06:51.306,384.250000,3,,,,00:06:51.306,376.000000,6,00:06:51.306,384.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:07,20201220,18:07,00:07:33.900,376.750000,6,00:07:33.900,385.000000,3,,,,00:07:33.900,376.750000,6,00:07:33.900,385.000000,3,,,,00:07:33.900,376.750000,6,00:07:33.900,385.000000,3,,,,00:07:33.900,376.750000,6,00:07:33.900,385.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:08,20201220,18:08,00:08:14.811,377.500000,6,00:08:14.811,385.750000,3,,,,00:08:36.174,378.000000,6,00:08:36.174,386.250000,3,,,,00:08:51.765,377.000000,6,00:08:51.765,385.250000,3,,,,00:08:51.765,377.000000,6,00:08:51.765,385.250000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:09,20201220,18:09,00:09:28.859,376.500000,6,00:09:28.859,384.750000,3,,,,00:09:28.859,376.500000,6,00:09:28.859,384.750000,3,,,,00:09:28.859,376.500000,6,00:09:28.859,384.750000,3,,,,00:09:28.859,376.500000,6,00:09:28.859,384.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:10,20201220,18:10,00:10:47.690,372.750000,23,00:10:47.690,389.000000,22,,,,00:10:51.692,376.500000,6,00:10:47.690,389.000000,22,,,,00:10:47.690,372.750000,23,00:10:51.692,384.750000,3,,,,00:10:51.692,376.500000,6,00:10:51.692,384.750000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:11,20201220,18:11,00:11:21.715,376.000000,6,00:11:21.715,384.250000,3,,,,00:11:21.715,376.000000,6,00:11:21.715,384.250000,3,,,,00:11:21.715,376.000000,6,00:11:21.715,384.250000,3,,,,00:11:21.715,376.000000,6,00:11:21.715,384.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:12,20201220,18:12,00:12:30.674,375.500000,6,00:12:30.674,383.750000,3,,,,00:12:30.674,375.500000,6,00:12:30.674,383.750000,3,,,,00:12:30.674,375.500000,6,00:12:30.674,383.750000,3,,,,00:12:30.674,375.500000,6,00:12:30.674,383.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:13,20201220,18:13,00:13:12.820,374.750000,6,00:13:12.820,383.000000,3,,,,00:13:12.820,374.750000,6,00:13:12.820,383.000000,3,,,,00:13:55.774,373.250000,6,00:13:55.774,381.500000,3,,,,00:13:55.774,373.250000,6,00:13:55.774,381.500000,3,,,,7.750000,7.750000,,8,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:14,20201220,18:14,00:14:03.975,373.750000,6,00:14:03.975,382.000000,3,,,,00:14:11.011,374.250000,6,00:14:11.011,382.500000,3,,,,00:14:03.975,373.750000,6,00:14:03.975,382.000000,3,,,,00:14:11.011,374.250000,6,00:14:11.011,382.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:15,20201220,18:15,00:15:23.118,373.500000,6,00:15:23.118,381.750000,3,,,,00:15:23.118,373.500000,6,00:15:55.266,385.000000,22,,,,00:15:55.266,368.750000,23,00:15:59.116,380.750000,3,,,,00:15:59.116,372.500000,6,00:15:59.116,380.750000,3,,,,7.750000,12.000000,,8,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:16,20201220,18:16,00:16:04.543,372.000000,6,00:16:04.543,380.250000,3,,,,00:16:04.543,372.000000,6,00:16:04.543,380.250000,3,,,,00:16:58.278,370.000000,6,00:16:58.278,378.250000,3,,,,00:16:58.278,370.000000,6,00:16:58.278,378.250000,3,,,,7.500000,8.000000,,10,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:17,20201220,18:17,00:17:01.705,369.500000,6,00:17:01.705,377.750000,3,,,,00:17:01.705,369.500000,6,00:17:13.962,380.750000,22,,,,00:17:13.962,364.500000,23,00:17:37.237,376.250000,3,,,,00:17:37.237,368.000000,6,00:17:37.237,376.250000,3,,,,7.250000,13.000000,,16,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:18,20201220,18:18,00:18:26.248,368.750000,6,00:18:26.248,376.750000,3,,,,00:18:58.145,370.500000,6,00:18:26.385,380.750000,22,,,,00:18:26.385,364.500000,23,00:18:26.248,376.750000,3,,,,00:18:58.145,370.500000,6,00:18:58.145,378.750000,3,,,,8.750000,12.750000,,12,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:19,20201220,18:19,00:19:02.379,369.750000,6,00:19:02.379,378.000000,3,,,,00:19:05.279,370.250000,6,00:19:05.279,378.500000,3,,,,00:19:19.125,369.250000,6,00:19:19.125,377.500000,3,,,,00:19:58.530,369.750000,6,00:19:58.530,378.000000,3,,,,7.500000,8.750000,,18,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:20,20201220,18:20,00:20:46.961,369.250000,6,00:20:46.961,377.500000,3,,,,00:20:46.961,369.250000,6,00:20:46.961,377.500000,3,,,,00:20:56.595,368.750000,6,00:20:56.595,377.000000,3,,,,00:20:56.595,368.750000,6,00:20:56.595,377.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:21,20201220,18:21,00:21:08.458,369.250000,6,00:21:08.458,377.500000,3,,,,00:21:17.176,369.750000,6,00:21:17.176,378.250000,3,,,,00:21:08.458,369.250000,6,00:21:08.458,377.500000,3,,,,00:21:22.953,369.250000,6,00:21:22.953,377.500000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:22,20201220,18:22,00:22:12.477,368.750000,6,00:22:12.477,377.000000,3,,,,00:22:12.477,368.750000,6,00:22:45.629,380.750000,22,,,,00:22:45.629,364.500000,23,00:22:49.488,376.750000,3,,,,00:22:49.488,368.500000,6,00:22:49.488,376.750000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
E1CF1 C3335,20201221,C,3335,F,2021,00:24,20201220,18:24,00:24:34.528,369.250000,6,00:24:34.528,377.250000,3,,,,00:24:34.528,369.250000,6,00:24:34.528,377.250000,3,,,,00:24:34.528,369.250000,6,00:24:34.528,377.250000,3,,,,00:24:34.528,369.250000,6,00:24:34.528,377.250000,3,,,,,,,2,,,,,,,0,0
