Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3410,20201221,C,3410,F,2021,00:00,20201220,18:00,00:00:00.000,302.250000,3,00:00:00.000,310.250000,3,,,,00:00:59.139,302.500000,6,00:00:59.139,310.500000,3,,,,00:00:00.051,301.500000,3,00:00:00.051,309.500000,3,,,,00:00:59.139,302.500000,6,00:00:59.139,310.500000,3,,,,7.250000,8.750000,,9,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:01,20201220,18:01,00:01:26.081,302.750000,6,00:01:26.081,311.000000,3,,,,00:01:26.081,302.750000,6,00:01:26.081,311.000000,3,,,,00:01:26.081,302.750000,6,00:01:26.081,311.000000,3,,,,00:01:26.081,302.750000,6,00:01:26.081,311.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:02,20201220,18:02,00:02:52.776,302.250000,6,00:02:52.776,310.250000,3,,,,00:02:52.776,302.250000,6,00:02:52.776,310.250000,3,,,,00:02:52.776,302.250000,6,00:02:52.776,310.250000,3,,,,00:02:52.776,302.250000,6,00:02:52.776,310.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:03,20201220,18:03,00:03:13.263,302.750000,6,00:03:13.263,310.750000,3,,,,00:03:33.165,304.250000,6,00:03:29.412,315.750000,21,,,,00:03:29.412,299.250000,22,00:03:13.263,310.750000,3,,,,00:03:33.165,304.250000,6,00:03:33.165,312.500000,3,,,,8.500000,13.250000,,10,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:04,20201220,18:04,00:04:19.154,303.750000,6,00:04:19.154,312.000000,3,,,,00:04:19.154,303.750000,6,00:04:19.154,312.000000,3,,,,00:04:19.154,303.750000,6,00:04:19.154,312.000000,3,,,,00:04:19.154,303.750000,6,00:04:19.154,312.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:05,20201220,18:05,00:05:54.236,304.500000,6,00:05:54.236,312.500000,3,,,,00:05:54.236,304.500000,6,00:05:54.236,312.500000,3,,,,00:05:54.236,304.500000,6,00:05:54.236,312.500000,3,,,,00:05:54.236,304.500000,6,00:05:54.236,312.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:06,20201220,18:06,00:06:51.305,304.000000,6,00:06:51.305,312.000000,3,,,,00:06:51.305,304.000000,6,00:06:51.305,312.000000,3,,,,00:06:51.305,304.000000,6,00:06:51.305,312.000000,3,,,,00:06:51.305,304.000000,6,00:06:51.305,312.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:07,20201220,18:07,00:07:33.898,304.500000,6,00:07:33.898,312.750000,3,,,,00:07:33.898,304.500000,6,00:07:33.898,312.750000,3,,,,00:07:33.898,304.500000,6,00:07:33.898,312.750000,3,,,,00:07:33.898,304.500000,6,00:07:33.898,312.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:08,20201220,18:08,00:08:14.804,305.250000,6,00:08:14.804,313.500000,3,,,,00:08:36.170,306.000000,6,00:08:36.170,314.000000,3,,,,00:08:51.763,304.750000,6,00:08:51.763,313.000000,3,,,,00:08:51.763,304.750000,6,00:08:51.763,313.000000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 C3410,20201221,C,3410,F,2021,00:09,20201220,18:09,00:09:33.555,304.250000,6,00:09:33.555,312.250000,3,,,,00:09:33.555,304.250000,6,00:09:33.555,312.250000,3,,,,00:09:33.555,304.250000,6,00:09:33.555,312.250000,3,,,,00:09:33.555,304.250000,6,00:09:33.555,312.250000,3,,,,,,,2,,,,,,,0,0
