Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2900,20201221,C,2900,F,2021,00:00,20201220,18:00,00:00:00.000,799.500000,23,00:00:00.000,816.000000,23,,,,00:00:00.000,799.500000,23,00:00:00.000,816.000000,23,,,,00:00:00.000,799.500000,23,00:00:00.000,816.000000,23,,,,00:00:00.000,799.500000,23,00:00:00.000,816.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:02,20201220,18:02,00:02:03.109,801.000000,23,00:02:03.109,817.250000,23,,,,00:02:03.109,801.000000,23,00:02:03.109,817.250000,23,,,,00:02:03.109,801.000000,23,00:02:03.109,817.250000,23,,,,00:02:03.109,801.000000,23,00:02:03.109,817.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:03,20201220,18:03,00:03:29.458,802.250000,23,00:03:29.458,818.500000,23,,,,00:03:29.458,802.250000,23,00:03:29.458,818.500000,23,,,,00:03:29.458,802.250000,23,00:03:29.458,818.500000,23,,,,00:03:29.458,802.250000,23,00:03:29.458,818.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:08,20201220,18:08,00:08:14.795,803.000000,23,00:08:14.795,819.750000,23,,,,00:08:14.795,803.000000,23,00:08:14.795,819.750000,23,,,,00:08:14.795,803.000000,23,00:08:14.795,819.750000,23,,,,00:08:14.795,803.000000,23,00:08:14.795,819.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:12,20201220,18:12,00:12:00.768,801.500000,23,00:12:00.768,818.000000,23,,,,00:12:00.768,801.500000,23,00:12:00.768,818.000000,23,,,,00:12:00.768,801.500000,23,00:12:00.768,818.000000,23,,,,00:12:00.768,801.500000,23,00:12:00.768,818.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:13,20201220,18:13,00:13:41.009,800.250000,23,00:13:41.009,817.000000,23,,,,00:13:41.009,800.250000,23,00:13:41.009,817.000000,23,,,,00:13:41.009,800.250000,23,00:13:41.009,817.000000,23,,,,00:13:41.009,800.250000,23,00:13:41.009,817.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:15,20201220,18:15,00:15:52.679,798.750000,23,00:15:52.679,815.250000,23,,,,00:15:52.679,798.750000,23,00:15:52.679,815.250000,23,,,,00:15:52.679,798.750000,23,00:15:52.679,815.250000,23,,,,00:15:52.679,798.750000,23,00:15:52.679,815.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:16,20201220,18:16,00:16:12.294,797.250000,23,00:16:12.294,813.750000,23,,,,00:16:12.294,797.250000,23,00:16:12.294,813.750000,23,,,,00:16:57.922,795.750000,23,00:16:57.922,812.250000,23,,,,00:16:57.922,795.750000,23,00:16:57.922,812.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:17,20201220,18:17,00:17:09.052,794.250000,23,00:17:09.052,810.750000,23,,,,00:17:09.052,794.250000,23,00:17:09.052,810.750000,23,,,,00:17:09.052,794.250000,23,00:17:09.052,810.750000,23,,,,00:17:09.052,794.250000,23,00:17:09.052,810.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2900,20201221,C,2900,F,2021,00:18,20201220,18:18,00:18:57.249,795.750000,23,00:18:57.249,812.250000,23,,,,00:18:57.249,795.750000,23,00:18:57.249,812.250000,23,,,,00:18:57.249,795.750000,23,00:18:57.249,812.250000,23,,,,00:18:57.249,795.750000,23,00:18:57.249,812.250000,23,,,,,,,2,,,,,,,0,0
