Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3610,20201221,P,3610,F,2021,00:00,20201220,18:00,00:00:00.000,28.000000,21,00:00:00.000,30.000000,15,,,,00:00:00.316,28.250000,16,00:00:00.316,30.250000,15,,,,00:00:00.000,28.000000,21,00:00:00.000,30.000000,15,,,,00:00:54.701,28.000000,29,00:00:54.688,30.000000,15,,,,1.750000,2.250000,,13,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:01,20201220,18:01,00:01:01.874,28.000000,28,00:01:01.874,30.000000,20,,,,00:01:01.874,28.000000,28,00:01:01.874,30.000000,20,,,,00:01:01.874,28.000000,28,00:01:01.874,30.000000,20,,,,00:01:01.874,28.000000,28,00:01:30.906,30.000000,20,,,,2.000000,2.000000,,6,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:02,20201220,18:02,00:02:00.193,28.000000,27,00:02:03.549,29.750000,15,,,,00:02:00.193,28.000000,27,00:02:52.776,30.000000,15,,,,00:02:03.555,27.750000,24,00:02:03.549,29.750000,15,,,,00:02:52.783,28.000000,28,00:02:52.776,30.000000,15,,,,1.750000,2.250000,,8,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:03,20201220,18:03,00:03:05.002,28.000000,27,00:03:05.002,30.000000,20,,,,00:03:05.002,28.000000,27,00:03:29.451,35.250000,19,,,,00:03:29.451,23.000000,21,00:03:31.662,29.250000,15,,,,00:03:44.452,27.500000,27,00:03:31.662,29.250000,15,,,,1.750000,7.750000,,20,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:04,20201220,18:04,,,,00:04:42.375,29.500000,15,,,,,,,00:04:42.375,29.500000,15,,,,,,,00:04:42.375,29.500000,15,,,,,,,00:04:42.375,29.500000,15,,,,,,,1,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:06,20201220,18:06,00:06:02.564,27.500000,4,00:06:02.564,29.250000,15,,,,00:06:02.564,27.500000,4,00:06:02.564,29.250000,15,,,,00:06:02.587,27.250000,24,00:06:02.564,29.250000,15,,,,00:06:50.777,27.250000,29,00:06:02.564,29.250000,15,,,,,,,5,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:08,20201220,18:08,00:08:22.749,27.250000,26,00:08:30.407,28.750000,15,,,,00:08:22.749,27.250000,26,00:08:44.010,29.000000,15,,,,00:08:30.420,27.000000,24,00:08:30.407,28.750000,15,,,,00:08:48.082,27.000000,27,00:08:44.010,29.000000,15,,,,1.500000,2.000000,,8,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:09,20201220,18:09,00:09:28.859,27.500000,24,00:09:28.859,29.250000,15,,,,00:09:28.859,27.500000,24,00:09:28.859,29.250000,15,,,,00:09:28.859,27.500000,24,00:09:28.859,29.250000,15,,,,00:09:28.879,27.500000,26,00:09:28.859,29.250000,15,,,,,,,3,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:10,20201220,18:10,00:10:47.690,27.500000,2,00:10:47.690,30.000000,5,,,,00:10:47.690,27.500000,2,00:10:47.733,34.250000,19,,,,00:10:47.733,22.000000,21,00:10:49.989,29.250000,15,,,,00:10:51.165,27.500000,26,00:10:49.989,29.250000,15,,,,6.750000,7.250000,,7,,,,,,,0,0
E1CF1 P3610,20201221,P,3610,F,2021,00:11,20201220,18:11,,,,00:11:26.822,29.500000,15,,,,,,,00:11:26.822,29.500000,15,,,,,,,00:11:26.822,29.500000,15,,,,,,,00:11:26.822,29.500000,15,,,,,,,1,,,,,,,0,0
