Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3730,20201221,C,3730,F,2021,00:00,20201220,18:00,00:00:00.000,41.000000,7,00:00:00.000,43.250000,6,,,,00:00:00.000,41.000000,7,00:00:00.000,43.250000,6,,,,00:00:00.036,40.750000,7,00:00:00.036,43.000000,6,,,,00:00:59.130,41.000000,14,00:00:54.694,43.250000,6,,,,2.000000,2.500000,,9,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:01,20201220,18:01,00:01:02.161,41.000000,11,00:01:26.069,43.500000,6,,,,00:01:26.069,41.250000,11,00:01:26.069,43.500000,6,,,,00:01:02.161,41.000000,11,00:01:37.040,43.250000,6,,,,00:01:37.040,41.000000,11,00:01:37.040,43.250000,6,,,,2.000000,2.500000,,6,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:02,20201220,18:02,00:02:02.224,41.000000,14,00:02:03.084,43.500000,6,,,,00:02:03.084,41.250000,11,00:02:03.084,43.500000,6,,,,00:02:02.224,41.000000,14,00:02:39.505,43.250000,6,,,,00:02:39.505,41.000000,11,00:02:39.505,43.250000,6,,,,2.000000,2.500000,,6,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:03,20201220,18:03,00:03:13.258,41.000000,14,00:03:13.607,43.500000,6,,,,00:03:38.466,42.000000,11,00:03:29.451,48.500000,17,,,,00:03:29.451,36.250000,20,00:03:13.607,43.500000,6,,,,00:03:49.997,41.750000,10,00:03:49.997,44.000000,6,,,,2.000000,7.750000,,18,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:04,20201220,18:04,00:04:46.838,41.500000,10,00:04:46.838,43.750000,6,,,,00:04:57.891,41.750000,10,00:04:57.891,44.000000,6,,,,00:04:46.838,41.500000,10,00:04:46.838,43.750000,6,,,,00:04:57.891,41.750000,10,00:04:57.891,44.000000,6,,,,2.500000,2.500000,,4,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:05,20201220,18:05,00:05:24.644,42.000000,10,00:05:24.644,44.250000,6,,,,00:05:24.644,42.000000,10,00:05:24.644,44.250000,6,,,,00:05:24.644,42.000000,10,00:05:24.644,44.250000,6,,,,00:05:24.644,42.000000,10,00:05:37.484,44.250000,5,,,,2.250000,2.250000,,3,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:06,20201220,18:06,00:06:48.777,41.750000,10,00:06:48.777,44.000000,6,,,,00:06:48.777,41.750000,10,00:06:48.777,44.000000,6,,,,00:06:48.777,41.750000,10,00:06:48.777,44.000000,6,,,,00:06:48.777,41.750000,10,00:06:48.777,44.000000,6,,,,,,,2,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:07,20201220,18:07,00:07:11.205,42.000000,10,00:07:11.205,44.250000,5,,,,00:07:11.205,42.000000,10,00:07:11.205,44.250000,5,,,,00:07:11.205,42.000000,10,00:07:11.205,44.250000,5,,,,00:07:11.205,42.000000,10,00:07:11.205,44.250000,5,,,,,,,2,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:08,20201220,18:08,00:08:12.973,42.250000,10,00:08:12.973,44.500000,5,,,,00:08:28.442,42.500000,10,00:08:28.442,44.750000,5,,,,00:08:12.973,42.250000,10,00:08:12.973,44.500000,5,,,,00:08:50.836,42.250000,11,00:08:45.045,44.500000,5,,,,2.000000,2.500000,,7,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:09,20201220,18:09,00:09:28.868,42.000000,11,00:09:28.868,44.250000,5,,,,00:09:28.868,42.000000,11,00:09:28.868,44.250000,5,,,,00:09:49.169,41.750000,10,00:09:49.169,44.000000,6,,,,00:09:49.169,41.750000,10,00:09:49.169,44.000000,6,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:10,20201220,18:10,00:10:10.627,42.000000,10,00:10:10.627,44.250000,6,,,,00:10:10.627,42.000000,10,00:10:47.731,49.500000,17,,,,00:10:47.731,37.250000,20,00:10:10.627,44.250000,6,,,,00:10:50.290,42.000000,11,00:10:50.290,44.250000,5,,,,2.250000,8.500000,,12,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:11,20201220,18:11,00:11:19.544,41.750000,10,00:11:19.544,44.000000,6,,,,00:11:19.544,41.750000,10,00:11:19.544,44.000000,6,,,,00:11:19.544,41.750000,10,00:11:19.544,44.000000,6,,,,00:11:19.544,41.750000,10,00:11:19.544,44.000000,6,,,,,,,2,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:12,20201220,18:12,00:12:00.759,41.500000,10,00:12:00.759,43.750000,6,,,,00:12:00.759,41.500000,10,00:12:00.759,43.750000,6,,,,00:12:00.759,41.500000,10,00:12:00.759,43.750000,6,,,,00:12:00.759,41.500000,10,00:12:00.759,43.750000,6,,,,,,,2,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:13,20201220,18:13,00:13:12.802,41.250000,10,00:13:12.802,43.500000,6,,,,00:13:12.802,41.250000,10,00:13:12.802,43.500000,6,,,,00:13:53.130,40.750000,11,00:13:53.130,43.000000,6,,,,00:13:53.130,40.750000,11,00:13:53.130,43.000000,6,,,,2.000000,2.500000,,15,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:14,20201220,18:14,00:14:10.453,41.000000,11,00:14:10.453,43.250000,6,,,,00:14:10.453,41.000000,11,00:14:10.453,43.250000,6,,,,00:14:10.453,41.000000,11,00:14:10.453,43.250000,6,,,,00:14:10.453,41.000000,11,00:14:10.453,43.250000,6,,,,,,,2,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:15,20201220,18:15,00:15:23.125,40.750000,11,00:15:23.125,43.000000,6,,,,00:15:23.125,40.750000,11,00:15:55.316,48.500000,17,,,,00:15:55.316,36.250000,20,00:15:57.710,42.500000,6,,,,00:15:57.710,40.250000,11,00:15:57.710,42.500000,6,,,,2.000000,8.750000,,10,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:16,20201220,18:16,00:16:04.540,40.000000,11,00:16:04.540,42.250000,6,,,,00:16:04.540,40.000000,11,00:16:04.540,42.250000,6,,,,00:16:58.285,39.250000,12,00:16:58.285,41.500000,7,,,,00:16:58.285,39.250000,12,00:16:58.285,41.500000,7,,,,2.000000,2.500000,,12,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:17,20201220,18:17,00:17:06.068,39.000000,13,00:17:06.068,41.250000,7,,,,00:17:19.522,39.250000,13,00:17:13.962,42.750000,4,,,,00:17:13.995,34.250000,20,00:17:39.523,40.500000,8,,,,00:17:56.969,38.500000,13,00:17:56.969,40.750000,8,,,,2.000000,6.750000,,30,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:18,20201220,18:18,00:18:13.355,38.250000,13,00:18:13.355,40.500000,8,,,,00:18:57.958,39.500000,13,00:18:26.385,45.500000,18,,,,00:18:26.385,33.250000,20,00:18:13.355,40.500000,8,,,,00:18:57.958,39.500000,13,00:18:57.958,41.500000,7,,,,2.250000,7.750000,,13,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:19,20201220,18:19,00:19:02.365,39.250000,13,00:19:02.365,41.250000,7,,,,00:19:02.365,39.250000,13,00:19:05.272,41.500000,7,,,,00:19:18.275,39.000000,13,00:19:02.365,41.250000,7,,,,00:19:49.991,39.000000,13,00:19:49.991,41.250000,7,,,,2.000000,2.500000,,9,,,,,,,0,0
E1CF1 C3730,20201221,C,3730,F,2021,00:20,20201220,18:20,00:20:55.198,38.750000,13,00:20:55.198,41.000000,7,,,,00:20:55.198,38.750000,13,00:20:55.198,41.000000,7,,,,00:20:55.198,38.750000,13,00:20:55.198,41.000000,7,,,,00:20:55.198,38.750000,13,00:20:55.198,41.000000,7,,,,,,,2,,,,,,,0,0
