Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3850,20201221,C,3850,F,2021,00:00,20201220,18:00,00:00:00.000,5.250000,32,00:00:00.000,6.250000,33,,,,00:00:00.000,5.250000,32,00:00:00.000,6.250000,33,,,,00:00:00.000,5.250000,32,00:00:00.000,6.250000,33,,,,00:00:39.890,5.250000,45,00:00:00.000,6.250000,33,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:03,20201220,18:03,00:03:29.412,5.250000,10,00:03:26.267,6.250000,11,,,,00:03:31.061,5.500000,35,00:03:26.289,6.500000,67,,,,00:03:29.481,5.000000,31,00:03:26.267,6.250000,11,,,,00:03:31.470,5.500000,41,00:03:38.614,6.500000,57,,,,1.000000,1.500000,,10,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:04,20201220,18:04,00:04:46.275,5.500000,6,,,,,,,00:04:46.275,5.500000,6,,,,,,,00:04:46.282,5.250000,46,,,,,,,00:04:46.282,5.250000,46,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:05,20201220,18:05,00:05:47.110,5.250000,69,,,,,,,00:05:47.110,5.250000,69,,,,,,,00:05:47.110,5.250000,69,,,,,,,00:05:47.110,5.250000,69,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:06,20201220,18:06,00:06:23.661,5.250000,80,00:06:23.661,6.500000,65,,,,00:06:23.661,5.250000,80,00:06:23.661,6.500000,65,,,,00:06:23.661,5.250000,80,00:06:23.661,6.500000,65,,,,00:06:23.661,5.250000,80,00:06:23.661,6.500000,65,,,,,,,2,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:08,20201220,18:08,,,,00:08:23.836,6.500000,59,,,,,,,00:08:23.836,6.500000,59,,,,,,,00:08:23.836,6.500000,59,,,,,,,00:08:23.836,6.500000,59,,,,,,,1,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:10,20201220,18:10,00:10:47.690,5.250000,34,00:10:47.690,6.500000,30,,,,00:10:49.387,5.500000,35,00:10:47.690,6.500000,30,,,,00:10:47.690,5.250000,34,00:10:47.690,6.500000,30,,,,00:10:49.387,5.500000,35,00:10:49.387,6.500000,52,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:12,20201220,18:12,00:12:00.765,5.500000,4,,,,,,,00:12:00.765,5.500000,4,,,,,,,00:12:00.771,5.250000,58,,,,,,,00:12:00.771,5.250000,58,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:13,20201220,18:13,00:13:15.260,5.250000,44,,,,,,,00:13:15.260,5.250000,44,,,,,,,00:13:15.260,5.250000,44,,,,,,,00:13:15.260,5.250000,44,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3850,20201221,C,3850,F,2021,00:15,20201220,18:15,00:15:55.266,5.250000,9,00:15:55.266,6.500000,30,,,,00:15:55.266,5.250000,9,00:15:55.266,6.500000,30,,,,00:15:55.317,5.000000,30,00:15:56.807,6.250000,22,,,,00:15:57.517,5.000000,71,00:15:57.517,6.250000,27,,,,1.250000,1.250000,,9,,,,,,,0,0
