Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3785,20201221,P,3785,F,2021,00:00,20201220,18:00,00:00:00.000,94.000000,3,00:00:00.000,99.250000,3,,,,00:00:04.269,94.500000,3,00:00:04.269,99.750000,3,,,,00:00:59.139,93.500000,6,00:00:59.139,98.500000,3,,,,00:00:59.139,93.500000,6,00:00:59.139,98.500000,3,,,,4.500000,5.750000,,13,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:02,20201220,18:02,00:02:03.263,93.250000,6,00:02:03.263,98.000000,3,,,,00:02:52.776,93.750000,6,00:02:52.776,99.000000,3,,,,00:02:03.263,93.250000,6,00:02:03.263,98.000000,3,,,,00:02:52.776,93.750000,6,00:02:52.776,99.000000,3,,,,5.000000,5.500000,,7,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:03,20201220,18:03,00:03:13.600,93.250000,6,00:03:13.600,98.250000,3,,,,00:03:13.600,93.250000,6,00:03:29.412,102.250000,19,,,,00:03:29.460,88.500000,21,00:03:32.564,97.000000,3,,,,00:03:53.557,92.250000,6,00:03:53.557,97.250000,3,,,,4.500000,11.250000,,15,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:04,20201220,18:04,00:04:43.429,92.750000,6,00:04:43.429,97.750000,3,,,,00:04:43.429,92.750000,6,00:04:43.429,97.750000,3,,,,00:04:43.429,92.750000,6,00:04:43.429,97.750000,3,,,,00:04:43.429,92.750000,6,00:04:43.429,97.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:05,20201220,18:05,00:05:01.194,92.250000,6,00:05:01.194,97.250000,3,,,,00:05:01.194,92.250000,6,00:05:01.194,97.250000,3,,,,00:05:01.194,92.250000,6,00:05:01.194,97.250000,3,,,,00:05:01.194,92.250000,6,00:05:01.194,97.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:06,20201220,18:06,00:06:02.563,91.750000,6,00:06:02.563,96.750000,3,,,,00:06:30.868,92.250000,6,00:06:30.868,97.250000,3,,,,00:06:02.563,91.750000,6,00:06:02.563,96.750000,3,,,,00:06:30.868,92.250000,6,00:06:30.868,97.250000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:07,20201220,18:07,00:07:33.899,91.750000,6,00:07:33.899,96.750000,3,,,,00:07:33.899,91.750000,6,00:07:33.899,96.750000,3,,,,00:07:33.899,91.750000,6,00:07:33.899,96.750000,3,,,,00:07:33.899,91.750000,6,00:07:33.899,96.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:08,20201220,18:08,00:08:14.805,91.250000,6,00:08:14.805,96.250000,3,,,,00:08:58.684,91.750000,6,00:08:58.684,96.750000,3,,,,00:08:30.561,91.000000,6,00:08:30.561,95.750000,3,,,,00:08:58.684,91.750000,6,00:08:58.684,96.750000,3,,,,4.500000,5.500000,,8,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:09,20201220,18:09,00:09:33.556,92.250000,6,00:09:33.556,97.250000,3,,,,00:09:33.556,92.250000,6,00:09:33.556,97.250000,3,,,,00:09:33.556,92.250000,6,00:09:33.556,97.250000,3,,,,00:09:33.556,92.250000,6,00:09:33.556,97.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:10,20201220,18:10,00:10:14.233,92.000000,6,00:10:14.233,97.000000,3,,,,00:10:14.233,92.000000,6,00:10:47.690,101.000000,19,,,,00:10:47.690,88.500000,21,00:10:14.233,97.000000,3,,,,00:10:50.891,92.000000,6,00:10:50.891,97.000000,3,,,,8.500000,9.000000,,6,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:11,20201220,18:11,00:11:20.640,92.500000,6,00:11:20.640,97.500000,3,,,,00:11:20.640,92.500000,6,00:11:20.640,97.500000,3,,,,00:11:20.640,92.500000,6,00:11:20.640,97.500000,3,,,,00:11:20.640,92.500000,6,00:11:20.640,97.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:13,20201220,18:13,00:13:03.302,93.000000,6,00:13:03.302,98.000000,3,,,,00:13:55.760,94.500000,6,00:13:55.760,99.500000,3,,,,00:13:03.302,93.000000,6,00:13:03.302,98.000000,3,,,,00:13:55.760,94.500000,6,00:13:55.760,99.500000,3,,,,4.500000,5.750000,,14,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:14,20201220,18:14,00:14:05.142,94.250000,6,00:14:05.142,99.250000,3,,,,00:14:05.142,94.250000,6,00:14:05.142,99.250000,3,,,,00:14:09.278,93.750000,6,00:14:09.278,99.000000,3,,,,00:14:09.278,93.750000,6,00:14:09.278,99.000000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:15,20201220,18:15,00:15:23.114,94.250000,6,00:15:23.114,99.500000,3,,,,00:15:58.310,95.250000,6,00:15:55.266,103.000000,19,,,,00:15:55.266,90.750000,21,00:15:23.114,99.500000,3,,,,00:15:58.310,95.250000,6,00:15:58.310,100.250000,3,,,,5.750000,9.500000,,8,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:16,20201220,18:16,00:16:04.499,95.500000,6,00:16:04.499,100.750000,3,,,,00:16:57.889,97.250000,6,00:16:57.889,102.500000,3,,,,00:16:04.499,95.500000,6,00:16:04.499,100.750000,3,,,,00:16:57.889,97.250000,6,00:16:57.889,102.500000,3,,,,5.500000,5.750000,,10,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:17,20201220,18:17,00:17:00.577,97.750000,6,00:17:00.577,102.750000,3,,,,00:17:29.080,99.250000,6,00:17:13.962,107.250000,19,,,,00:17:13.962,95.000000,21,00:17:00.577,102.750000,3,,,,00:17:56.614,99.000000,6,00:17:56.614,104.000000,3,,,,4.500000,9.000000,,32,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:18,20201220,18:18,00:18:08.466,99.250000,6,00:18:08.466,104.500000,3,,,,00:18:08.466,99.250000,6,00:18:26.385,107.250000,19,,,,00:18:26.385,95.000000,21,00:18:57.943,102.250000,3,,,,00:18:57.943,97.000000,6,00:18:57.943,102.250000,3,,,,4.750000,9.000000,,22,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:19,20201220,18:19,00:19:02.377,97.500000,6,00:19:02.377,102.750000,3,,,,00:19:51.764,98.000000,6,00:19:18.270,103.000000,3,,,,00:19:05.278,97.000000,6,00:19:05.278,102.250000,3,,,,00:19:57.039,97.500000,6,00:19:57.039,102.750000,3,,,,4.750000,5.500000,,16,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:20,20201220,18:20,00:20:46.960,98.000000,6,00:20:46.960,103.250000,3,,,,00:20:56.599,98.500000,6,00:20:56.599,103.500000,3,,,,00:20:46.960,98.000000,6,00:20:46.960,103.250000,3,,,,00:20:56.599,98.500000,6,00:20:56.599,103.500000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:21,20201220,18:21,00:21:04.889,98.000000,6,00:21:04.889,103.250000,3,,,,00:21:04.889,98.000000,6,00:21:04.889,103.250000,3,,,,00:21:16.188,97.750000,6,00:21:16.188,102.750000,3,,,,00:21:57.012,98.000000,6,00:21:57.012,103.000000,3,,,,4.750000,5.500000,,10,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:22,20201220,18:22,00:22:10.096,98.250000,6,00:22:10.096,103.500000,3,,,,00:22:22.361,98.750000,6,00:22:45.629,107.500000,19,,,,00:22:45.629,95.250000,21,00:22:33.429,103.250000,3,,,,00:22:48.686,98.500000,6,00:22:48.686,103.750000,3,,,,4.750000,9.500000,,11,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:24,20201220,18:24,00:24:51.016,98.000000,6,00:24:51.016,103.500000,3,,,,00:24:51.016,98.000000,6,00:24:51.016,103.500000,3,,,,00:24:51.016,98.000000,6,00:24:51.016,103.500000,3,,,,00:24:51.016,98.000000,6,00:24:51.016,103.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:26,20201220,18:26,00:26:05.026,97.750000,6,00:26:05.026,102.750000,3,,,,00:26:05.026,97.750000,6,00:26:05.026,102.750000,3,,,,00:26:12.297,97.250000,6,00:26:12.297,102.500000,3,,,,00:26:12.297,97.250000,6,00:26:12.297,102.500000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:27,20201220,18:27,00:27:54.521,97.750000,6,00:27:54.521,102.750000,3,,,,00:27:54.521,97.750000,6,00:27:54.521,102.750000,3,,,,00:27:54.521,97.750000,6,00:27:54.521,102.750000,3,,,,00:27:54.521,97.750000,6,00:27:54.521,102.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:28,20201220,18:28,00:28:04.331,98.000000,6,00:28:04.331,103.250000,3,,,,00:28:49.581,98.750000,6,00:28:10.934,106.500000,19,,,,00:28:10.934,94.250000,21,00:28:04.331,103.250000,3,,,,00:28:49.581,98.750000,6,00:28:49.581,104.000000,3,,,,5.500000,9.500000,,8,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:29,20201220,18:29,00:29:02.589,99.250000,6,00:29:02.589,104.500000,3,,,,00:29:40.517,100.250000,6,00:29:40.517,105.500000,3,,,,00:29:02.589,99.250000,6,00:29:02.589,104.500000,3,,,,00:29:40.517,100.250000,6,00:29:40.517,105.500000,3,,,,5.750000,5.750000,,6,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:30,20201220,18:30,00:30:06.868,100.000000,6,00:30:06.868,105.000000,3,,,,00:30:06.868,100.000000,6,00:30:06.868,105.000000,3,,,,00:30:17.670,99.000000,6,00:30:17.670,104.250000,3,,,,00:30:17.670,99.000000,6,00:30:17.670,104.250000,3,,,,4.750000,4.750000,,6,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:31,20201220,18:31,00:31:09.274,98.750000,6,00:31:09.274,103.750000,3,,,,00:31:09.274,98.750000,6,00:31:15.538,107.500000,19,,,,00:31:15.538,95.250000,21,00:31:58.310,103.000000,3,,,,00:31:58.310,98.000000,6,00:31:58.310,103.000000,3,,,,4.750000,8.750000,,8,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:32,20201220,18:32,00:32:50.375,98.250000,6,00:32:50.375,103.500000,3,,,,00:32:50.375,98.250000,6,00:32:50.375,103.500000,3,,,,00:32:50.375,98.250000,6,00:32:50.375,103.500000,3,,,,00:32:50.375,98.250000,6,00:32:50.375,103.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:33,20201220,18:33,00:33:24.418,97.750000,6,00:33:24.418,103.000000,3,,,,00:33:38.711,98.000000,6,00:33:35.633,106.500000,19,,,,00:33:35.633,94.250000,21,00:33:24.418,103.000000,3,,,,00:33:38.711,98.000000,6,00:33:38.711,103.250000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:35,20201220,18:35,00:35:11.224,97.500000,6,00:35:11.224,102.500000,3,,,,00:35:56.798,97.750000,6,00:35:56.798,103.000000,3,,,,00:35:11.224,97.500000,6,00:35:11.224,102.500000,3,,,,00:35:56.798,97.750000,6,00:35:56.798,103.000000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:36,20201220,18:36,00:36:35.691,98.250000,6,00:36:35.691,103.500000,3,,,,00:36:35.691,98.250000,6,00:36:35.691,103.500000,3,,,,00:36:35.691,98.250000,6,00:36:35.691,103.500000,3,,,,00:36:35.691,98.250000,6,00:36:35.691,103.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:37,20201220,18:37,00:37:03.227,97.750000,6,00:37:03.227,103.000000,3,,,,00:37:03.227,97.750000,6,00:37:03.227,103.000000,3,,,,00:37:03.227,97.750000,6,00:37:03.227,103.000000,3,,,,00:37:03.227,97.750000,6,00:37:03.227,103.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:47,20201220,18:47,00:47:26.508,97.250000,6,00:47:26.508,102.500000,3,,,,00:47:26.508,97.250000,6,00:47:26.508,102.500000,3,,,,00:47:26.508,97.250000,6,00:47:26.508,102.500000,3,,,,00:47:26.508,97.250000,6,00:47:26.508,102.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:48,20201220,18:48,00:48:04.949,96.750000,6,00:48:04.949,102.000000,3,,,,00:48:04.949,96.750000,6,00:48:04.949,102.000000,3,,,,00:48:55.756,95.750000,6,00:48:55.756,100.750000,3,,,,00:48:55.756,95.750000,6,00:48:55.756,100.750000,3,,,,4.500000,5.250000,,10,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:49,20201220,18:49,00:49:01.776,95.250000,6,00:49:01.776,100.500000,3,,,,00:49:51.611,96.000000,6,00:49:51.611,101.000000,3,,,,00:49:01.776,95.250000,6,00:49:01.776,100.500000,3,,,,00:49:51.611,96.000000,6,00:49:51.611,101.000000,3,,,,5.750000,5.750000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:50,20201220,18:50,00:50:04.876,95.500000,6,00:50:04.876,100.500000,3,,,,00:50:40.341,96.000000,6,00:50:40.341,101.000000,3,,,,00:50:04.876,95.500000,6,00:50:04.876,100.500000,3,,,,00:50:49.723,95.500000,6,00:50:49.723,100.750000,3,,,,4.750000,5.500000,,6,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:51,20201220,18:51,00:51:18.535,95.250000,6,00:51:18.535,100.250000,3,,,,00:51:18.535,95.250000,6,00:51:18.535,100.250000,3,,,,00:51:55.486,94.000000,6,00:51:55.486,99.000000,3,,,,00:51:55.486,94.000000,6,00:51:55.486,99.000000,3,,,,4.500000,4.750000,,8,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:52,20201220,18:52,00:52:06.774,94.500000,6,00:52:06.774,99.500000,3,,,,00:52:54.223,94.750000,6,00:52:54.223,100.000000,3,,,,00:52:06.774,94.500000,6,00:52:06.774,99.500000,3,,,,00:52:54.223,94.750000,6,00:52:54.223,100.000000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:54,20201220,18:54,00:54:21.975,91.250000,21,00:54:21.975,103.750000,19,,,,00:54:23.901,95.000000,6,00:54:21.975,103.750000,19,,,,00:54:21.975,91.250000,21,00:54:34.258,99.500000,3,,,,00:54:34.258,94.500000,6,00:54:34.258,99.500000,3,,,,4.500000,8.750000,,6,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:55,20201220,18:55,00:55:09.459,94.000000,6,00:55:09.459,99.250000,3,,,,00:55:15.704,94.750000,6,00:55:15.704,99.750000,3,,,,00:55:09.459,94.000000,6,00:55:09.459,99.250000,3,,,,00:55:15.704,94.750000,6,00:55:15.704,99.750000,3,,,,5.750000,5.750000,,4,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:56,20201220,18:56,00:56:23.456,95.250000,6,00:56:23.456,100.250000,3,,,,00:56:23.456,95.250000,6,00:56:23.456,100.250000,3,,,,00:56:23.456,95.250000,6,00:56:23.456,100.250000,3,,,,00:56:23.456,95.250000,6,00:56:23.456,100.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3785,20201221,P,3785,F,2021,00:57,20201220,18:57,00:57:16.618,95.500000,6,00:57:16.618,100.750000,3,,,,00:57:16.618,95.500000,6,00:57:16.618,100.750000,3,,,,00:57:57.808,95.000000,6,00:57:57.808,100.000000,3,,,,00:57:57.808,95.000000,6,00:57:57.808,100.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
