Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3755,20201221,C,3755,F,2021,00:00,20201220,18:00,00:00:00.000,29.000000,12,00:00:00.000,31.000000,11,,,,00:00:00.000,29.000000,12,00:00:00.000,31.000000,11,,,,00:00:00.042,28.750000,12,00:00:00.042,30.750000,11,,,,00:00:57.073,29.000000,20,00:00:54.681,31.000000,11,,,,1.750000,2.250000,,12,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:01,20201220,18:01,00:01:26.073,29.250000,18,00:01:26.073,31.250000,11,,,,00:01:26.073,29.250000,18,00:01:26.073,31.250000,11,,,,00:01:37.054,29.000000,18,00:01:37.043,31.000000,11,,,,00:01:37.054,29.000000,18,00:01:37.043,31.000000,11,,,,1.750000,1.750000,,6,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:02,20201220,18:02,00:02:03.082,29.000000,22,00:02:03.087,31.250000,11,,,,00:02:03.087,29.250000,18,00:02:03.087,31.250000,11,,,,00:02:03.082,29.000000,22,00:02:13.067,31.000000,11,,,,00:02:48.650,29.000000,20,00:02:13.067,31.000000,11,,,,1.750000,2.250000,,8,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:03,20201220,18:03,00:03:13.635,29.250000,18,00:03:13.635,31.250000,11,,,,00:03:31.863,29.750000,18,00:03:29.451,36.500000,18,,,,00:03:29.451,24.250000,20,00:03:13.635,31.250000,11,,,,00:03:44.454,29.750000,20,00:03:31.863,31.750000,11,,,,2.250000,7.500000,,15,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:04,20201220,18:04,00:04:42.365,29.750000,2,00:04:42.365,31.500000,11,,,,00:04:42.365,29.750000,2,00:04:42.365,31.500000,11,,,,00:04:42.382,29.500000,18,00:04:42.365,31.500000,11,,,,00:04:44.347,29.500000,20,00:04:42.365,31.500000,11,,,,,,,4,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:05,20201220,18:05,00:05:01.376,29.500000,22,00:05:03.487,31.750000,11,,,,00:05:03.487,29.750000,18,00:05:03.487,31.750000,11,,,,00:05:01.376,29.500000,22,00:05:03.487,31.750000,11,,,,00:05:03.487,29.750000,18,00:05:03.487,31.750000,11,,,,2.250000,2.250000,,3,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:06,20201220,18:06,00:06:30.868,29.750000,19,,,,,,,00:06:30.868,29.750000,19,,,,,,,00:06:30.868,29.750000,19,,,,,,,00:06:30.868,29.750000,19,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:07,20201220,18:07,00:07:38.578,29.750000,20,,,,,,,00:07:38.578,29.750000,20,,,,,,,00:07:38.578,29.750000,20,,,,,,,00:07:44.286,29.750000,19,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:08,20201220,18:08,00:08:12.977,30.000000,18,00:08:12.977,32.000000,11,,,,00:08:30.394,30.250000,18,00:08:30.394,32.250000,11,,,,00:08:12.977,30.000000,18,00:08:12.977,32.000000,11,,,,00:08:45.053,30.000000,18,00:08:45.046,32.000000,11,,,,1.750000,2.250000,,10,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:09,20201220,18:09,00:09:28.872,30.000000,1,00:09:28.872,31.750000,11,,,,00:09:28.872,30.000000,1,00:09:28.872,31.750000,11,,,,00:09:28.882,29.750000,18,00:09:28.872,31.750000,11,,,,00:09:30.744,29.750000,19,00:09:28.872,31.750000,11,,,,,,,4,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:10,20201220,18:10,00:10:47.690,29.750000,1,00:10:47.690,32.500000,4,,,,00:10:47.690,29.750000,1,00:10:47.731,36.500000,18,,,,00:10:47.690,29.750000,1,00:10:50.189,31.750000,11,,,,00:10:50.191,29.750000,19,00:10:50.189,31.750000,11,,,,2.000000,6.750000,,6,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:11,20201220,18:11,00:11:22.253,29.750000,1,00:11:22.253,31.500000,11,,,,00:11:22.253,29.750000,1,00:11:22.253,31.500000,11,,,,00:11:23.816,29.500000,19,00:11:22.253,31.500000,11,,,,00:11:23.816,29.500000,19,00:11:22.253,31.500000,11,,,,,,,3,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:13,20201220,18:13,00:13:05.869,29.500000,1,00:13:05.869,31.250000,11,,,,00:13:05.869,29.500000,1,00:13:05.869,31.250000,11,,,,00:13:53.206,28.750000,18,00:13:53.151,30.750000,11,,,,00:13:56.571,28.750000,19,00:13:53.151,30.750000,11,,,,1.750000,1.750000,,11,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:14,20201220,18:14,00:14:10.454,29.000000,18,00:14:10.454,31.000000,11,,,,00:14:10.454,29.000000,18,00:14:10.454,31.000000,11,,,,00:14:10.454,29.000000,18,00:14:10.454,31.000000,11,,,,00:14:10.728,29.000000,19,00:14:10.454,31.000000,11,,,,,,,3,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:15,20201220,18:15,00:15:23.105,29.000000,1,00:15:23.105,30.750000,11,,,,00:15:23.105,29.000000,1,00:15:55.266,32.000000,4,,,,00:15:55.266,28.500000,1,00:15:52.678,30.500000,11,,,,00:15:58.568,28.500000,19,00:15:57.609,30.500000,11,,,,1.750000,3.250000,,11,,,,,,,0,0
E1CF1 C3755,20201221,C,3755,F,2021,00:16,20201220,18:16,00:16:04.493,28.500000,1,00:16:04.493,30.250000,11,,,,00:16:04.493,28.500000,1,00:16:04.493,30.250000,11,,,,00:16:59.148,27.500000,18,00:16:59.148,29.500000,11,,,,00:16:59.148,27.500000,18,00:16:59.148,29.500000,11,,,,1.750000,2.250000,,18,,,,,,,0,0
