Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2760,20201221,P,2760,F,2021,00:00,20201220,18:00,00:00:00.000,0.850000,58,00:00:00.000,1.100000,64,,,,00:00:00.000,0.850000,58,00:00:00.000,1.100000,64,,,,00:00:00.000,0.850000,58,00:00:00.000,1.100000,64,,,,00:00:00.000,0.850000,58,00:00:29.540,1.100000,87,,,,0.250000,0.250000,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:01,20201220,18:01,00:01:19.951,0.800000,58,00:01:39.474,1.100000,81,,,,00:01:19.951,0.800000,58,00:01:39.474,1.100000,81,,,,00:01:19.951,0.800000,58,00:01:39.474,1.100000,81,,,,00:01:39.474,0.800000,71,00:01:39.474,1.100000,81,,,,0.300000,0.300000,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:03,20201220,18:03,00:03:38.566,0.800000,68,00:03:38.565,1.050000,61,,,,00:03:38.566,0.800000,68,00:03:38.565,1.050000,61,,,,00:03:38.566,0.800000,68,00:03:38.565,1.050000,61,,,,00:03:38.566,0.800000,68,00:03:38.566,1.050000,69,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:07,20201220,18:07,00:07:04.656,0.800000,67,00:07:04.654,1.050000,8,,,,00:07:04.656,0.800000,67,00:07:04.656,1.100000,75,,,,00:07:04.656,0.800000,67,00:07:04.654,1.050000,8,,,,00:07:06.377,0.800000,66,00:07:06.377,1.100000,87,,,,0.300000,0.300000,,5,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:08,20201220,18:08,00:08:01.139,0.800000,63,00:08:01.138,1.050000,61,,,,00:08:01.139,0.800000,63,00:08:01.138,1.050000,61,,,,00:08:01.139,0.800000,63,00:08:01.138,1.050000,61,,,,00:08:01.139,0.800000,63,00:08:01.139,1.050000,68,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:09,20201220,18:09,00:09:33.629,0.800000,65,00:09:33.628,1.050000,7,,,,00:09:33.629,0.800000,65,00:09:33.629,1.100000,75,,,,00:09:33.629,0.800000,65,00:09:33.628,1.050000,7,,,,00:09:33.629,0.800000,65,00:09:35.152,1.100000,84,,,,0.300000,0.300000,,4,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.100000,73,,,,,,,00:13:15.259,1.100000,73,,,,,,,00:13:15.259,1.100000,73,,,,,,,00:13:15.259,1.100000,73,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:16,20201220,18:16,00:16:08.605,0.800000,64,00:16:08.605,1.100000,9,,,,00:16:59.013,0.850000,58,00:16:08.605,1.150000,75,,,,00:16:08.605,0.800000,64,00:16:08.605,1.100000,9,,,,00:16:59.013,0.850000,58,00:16:59.045,1.150000,73,,,,0.300000,0.350000,,6,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:17,20201220,18:17,,,,00:17:24.417,1.150000,10,,,,,,,00:17:24.417,1.150000,10,,,,,,,00:17:24.417,1.150000,10,,,,,,,00:17:24.512,1.150000,61,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.150000,11,,,,,,,00:28:10.986,1.150000,11,,,,,,,00:28:10.986,1.150000,11,,,,,,,00:28:13.984,1.150000,74,,,,,,,4,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:29,20201220,18:29,,,,00:29:38.118,1.150000,13,,,,,,,00:29:38.122,1.200000,74,,,,,,,00:29:38.118,1.150000,13,,,,,,,00:29:40.001,1.200000,93,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:30,20201220,18:30,,,,00:30:27.438,1.150000,61,,,,,,,00:30:27.438,1.150000,61,,,,,,,00:30:27.438,1.150000,61,,,,,,,00:30:27.441,1.150000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.150000,13,,,,,,,00:31:15.601,1.250000,58,,,,,,,00:31:15.584,1.150000,13,,,,,,,00:31:35.696,1.150000,74,,,,,,,4,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:38,20201220,18:38,00:38:20.856,0.650000,92,00:38:20.916,1.150000,80,,,,00:38:20.916,0.700000,1,00:38:20.916,1.150000,80,,,,00:38:20.856,0.650000,92,00:38:20.916,1.150000,80,,,,00:38:20.916,0.700000,1,00:38:20.916,1.150000,80,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:48,20201220,18:48,00:48:28.475,0.650000,1,00:48:28.474,1.100000,61,,,,00:48:28.475,0.650000,1,00:48:28.474,1.100000,61,,,,00:48:28.475,0.650000,1,00:48:28.474,1.100000,61,,,,00:48:35.993,0.650000,1,00:48:28.475,1.100000,70,,,,,,,5,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,00:54,20201220,18:54,00:54:20.329,0.800000,58,,,,,,,00:54:20.329,0.800000,58,,,,,,,00:54:20.329,0.800000,58,,,,,,,00:54:20.329,0.800000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.100000,11,,,,,,,01:00:00.059,1.200000,58,,,,,,,01:00:00.028,1.100000,11,,,,,,,01:00:00.084,1.100000,61,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:04,20201220,19:04,01:04:53.108,0.550000,68,01:04:34.796,1.100000,12,,,,01:04:53.578,0.800000,58,01:04:52.960,1.200000,58,,,,01:04:53.108,0.550000,68,01:04:53.108,1.050000,61,,,,01:04:59.406,0.600000,1,01:04:53.108,1.050000,61,,,,,,,11,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:05,20201220,19:05,01:05:00.320,0.800000,58,01:05:08.965,1.050000,73,,,,01:05:00.320,0.800000,58,01:05:22.632,1.100000,73,,,,01:05:02.832,0.600000,1,01:05:08.965,1.050000,73,,,,01:05:48.149,0.600000,62,01:05:24.393,1.100000,92,,,,0.450000,0.500000,,10,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:06,20201220,19:06,,,,01:06:26.074,1.100000,86,,,,,,,01:06:26.074,1.100000,86,,,,,,,01:06:26.074,1.100000,86,,,,,,,01:06:26.074,1.100000,86,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:09,20201220,19:09,01:09:13.986,0.800000,58,,,,,,,01:09:13.986,0.800000,58,,,,,,,01:09:13.986,0.800000,58,,,,,,,01:09:13.986,0.800000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:15,20201220,19:15,,,,01:15:44.419,1.100000,80,,,,,,,01:15:44.419,1.100000,80,,,,,,,01:15:44.419,1.100000,80,,,,,,,01:15:44.419,1.100000,80,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:28,20201220,19:28,01:28:39.624,0.800000,11,01:28:39.639,1.100000,76,,,,01:28:39.624,0.800000,11,01:28:44.028,1.150000,75,,,,01:28:39.639,0.650000,1,01:28:39.639,1.100000,76,,,,01:28:44.022,0.650000,62,01:28:44.028,1.150000,75,,,,0.300000,0.500000,,6,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:30,20201220,19:30,,,,01:30:18.792,1.150000,96,,,,,,,01:30:18.792,1.150000,96,,,,,,,01:30:18.792,1.150000,96,,,,,,,01:30:18.792,1.150000,96,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:31,20201220,19:31,01:31:45.041,0.650000,1,01:31:00.157,1.150000,90,,,,01:31:48.114,0.700000,1,01:31:00.157,1.150000,90,,,,01:31:45.041,0.650000,1,01:31:00.157,1.150000,90,,,,01:31:48.114,0.700000,1,01:31:48.114,1.150000,76,,,,0.500000,0.500000,,9,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:33,20201220,19:33,01:33:47.553,0.650000,91,,,,,,,01:33:47.553,0.650000,91,,,,,,,01:33:47.553,0.650000,91,,,,,,,01:33:47.553,0.650000,91,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:35,20201220,19:35,01:35:02.041,0.700000,62,01:35:02.041,1.100000,61,,,,01:35:02.041,0.700000,62,01:35:02.041,1.100000,61,,,,01:35:02.041,0.700000,62,01:35:02.041,1.100000,61,,,,01:35:02.042,0.700000,86,01:35:02.042,1.100000,69,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:37,20201220,19:37,01:37:23.410,0.850000,58,01:37:46.763,1.100000,8,,,,01:37:23.410,0.850000,58,01:37:46.764,1.150000,82,,,,01:37:23.410,0.850000,58,01:37:46.763,1.100000,8,,,,01:37:23.410,0.850000,58,01:37:48.536,1.150000,93,,,,0.250000,0.300000,,4,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:39,20201220,19:39,,,,01:39:37.960,1.100000,61,,,,,,,01:39:37.960,1.100000,61,,,,,,,01:39:37.960,1.100000,61,,,,,,,01:39:37.961,1.100000,68,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:41,20201220,19:41,,,,01:41:08.778,1.100000,7,,,,,,,01:41:08.779,1.150000,81,,,,,,,01:41:08.778,1.100000,7,,,,,,,01:41:10.106,1.150000,95,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:43,20201220,19:43,,,,01:43:57.261,1.100000,61,,,,,,,01:43:57.261,1.100000,61,,,,,,,01:43:57.261,1.100000,61,,,,,,,01:43:57.264,1.100000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:45,20201220,19:45,01:45:53.667,0.700000,70,,,,,,,01:45:53.667,0.700000,70,,,,,,,01:45:53.667,0.700000,70,,,,,,,01:45:53.667,0.700000,70,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:46,20201220,19:46,01:46:00.915,0.850000,58,,,,,,,01:46:00.915,0.850000,58,,,,,,,01:46:00.915,0.850000,58,,,,,,,01:46:00.915,0.850000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:48,20201220,19:48,,,,01:48:10.010,1.100000,9,,,,,,,01:48:10.015,1.150000,81,,,,,,,01:48:10.010,1.100000,9,,,,,,,01:48:11.651,1.150000,99,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:49,20201220,19:49,,,,01:49:02.475,1.100000,61,,,,,,,01:49:02.475,1.100000,61,,,,,,,01:49:02.475,1.100000,61,,,,,,,01:49:02.480,1.100000,71,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:52,20201220,19:52,,,,01:52:32.938,1.100000,61,,,,,,,01:52:32.938,1.100000,61,,,,,,,01:52:32.938,1.100000,61,,,,,,,01:52:32.938,1.100000,61,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:54,20201220,19:54,,,,01:54:09.753,1.100000,75,,,,,,,01:54:09.753,1.100000,75,,,,,,,01:54:09.753,1.100000,75,,,,,,,01:54:36.332,1.100000,61,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:57,20201220,19:57,,,,01:57:38.211,1.050000,60,,,,,,,01:57:38.211,1.050000,60,,,,,,,01:57:38.211,1.050000,60,,,,,,,01:57:38.211,1.050000,60,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:58,20201220,19:58,01:58:46.734,0.700000,84,,,,,,,01:58:46.786,0.750000,60,,,,,,,01:58:46.734,0.700000,84,,,,,,,01:58:46.786,0.750000,60,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,01:59,20201220,19:59,01:59:00.293,0.800000,58,,,,,,,01:59:00.293,0.800000,58,,,,,,,01:59:00.293,0.800000,58,,,,,,,01:59:00.293,0.800000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:12,20201220,20:12,02:12:52.792,0.850000,1,02:12:52.792,1.050000,82,,,,02:12:52.792,0.850000,1,02:12:52.792,1.050000,82,,,,02:12:52.792,0.850000,1,02:12:52.792,1.050000,82,,,,02:12:52.792,0.850000,1,02:12:52.792,1.050000,82,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:15,20201220,20:15,02:15:01.973,0.800000,87,02:15:01.973,1.050000,81,,,,02:15:01.973,0.800000,87,02:15:01.973,1.050000,81,,,,02:15:01.973,0.800000,87,02:15:01.973,1.050000,81,,,,02:15:01.973,0.800000,87,02:15:01.973,1.050000,81,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:24,20201220,20:24,02:24:09.660,0.800000,29,02:24:09.668,1.050000,67,,,,02:24:09.660,0.800000,29,02:24:09.668,1.050000,67,,,,02:24:09.668,0.750000,1,02:24:09.668,1.050000,67,,,,02:24:15.183,0.800000,86,02:24:09.668,1.050000,67,,,,0.250000,0.250000,,5,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:32,20201220,20:32,02:32:23.200,0.850000,58,,,,,,,02:32:23.200,0.850000,58,,,,,,,02:32:23.200,0.850000,58,,,,,,,02:32:23.200,0.850000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:35,20201220,20:35,,,,02:35:04.995,1.200000,29,,,,,,,02:35:04.995,1.200000,29,,,,,,,02:35:12.502,1.050000,60,,,,,,,02:35:12.502,1.050000,60,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:40,20201220,20:40,,,,02:40:19.946,1.100000,83,,,,,,,02:40:19.946,1.100000,83,,,,,,,02:40:19.946,1.100000,83,,,,,,,02:40:22.568,1.100000,92,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:46,20201220,20:46,,,,02:46:30.308,1.050000,60,,,,,,,02:46:30.308,1.050000,60,,,,,,,02:46:30.308,1.050000,60,,,,,,,02:46:30.308,1.050000,60,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,02:56,20201220,20:56,,,,02:56:38.751,1.100000,12,,,,,,,02:56:38.751,1.100000,12,,,,,,,02:56:38.829,1.050000,65,,,,,,,02:56:38.829,1.050000,65,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:02,20201220,21:02,,,,03:02:55.601,1.050000,60,,,,,,,03:02:55.601,1.050000,60,,,,,,,03:02:55.601,1.050000,60,,,,,,,03:02:55.601,1.050000,60,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:03,20201220,21:03,,,,03:03:53.765,1.100000,89,,,,,,,03:03:53.765,1.100000,89,,,,,,,03:03:53.765,1.100000,89,,,,,,,03:03:53.767,1.100000,99,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:04,20201220,21:04,,,,03:04:36.321,1.050000,60,,,,,,,03:04:36.321,1.050000,60,,,,,,,03:04:36.321,1.050000,60,,,,,,,03:04:36.321,1.050000,60,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:15,20201220,21:15,,,,03:15:02.140,1.100000,89,,,,,,,03:15:02.140,1.100000,89,,,,,,,03:15:48.309,1.050000,60,,,,,,,03:15:48.309,1.050000,65,,,,,,,4,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:31,20201220,21:31,,,,03:31:03.441,1.100000,87,,,,,,,03:31:03.441,1.100000,87,,,,,,,03:31:03.441,1.100000,87,,,,,,,03:31:03.445,1.100000,96,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:33,20201220,21:33,03:33:19.943,0.750000,60,,,,,,,03:33:19.943,0.750000,60,,,,,,,03:33:19.943,0.750000,60,,,,,,,03:33:19.943,0.750000,60,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:37,20201220,21:37,,,,03:37:16.532,1.100000,89,,,,,,,03:37:16.532,1.100000,89,,,,,,,03:37:16.532,1.100000,89,,,,,,,03:37:40.653,1.100000,83,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,03:57,20201220,21:57,03:57:41.834,0.850000,58,,,,,,,03:57:41.834,0.850000,58,,,,,,,03:57:41.834,0.850000,58,,,,,,,03:57:41.834,0.850000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,04:08,20201220,22:08,,,,04:08:11.487,1.100000,67,,,,,,,04:08:11.487,1.100000,67,,,,,,,04:08:11.487,1.100000,67,,,,,,,04:08:11.487,1.100000,67,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,04:10,20201220,22:10,,,,04:10:11.080,1.050000,60,,,,,,,04:10:11.080,1.050000,60,,,,,,,04:10:11.080,1.050000,60,,,,,,,04:10:11.080,1.050000,60,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,04:12,20201220,22:12,,,,04:12:42.702,1.250000,87,,,,,,,04:12:42.702,1.250000,87,,,,,,,04:12:42.802,1.050000,65,,,,,,,04:12:42.802,1.050000,65,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,04:32,20201220,22:32,,,,04:32:01.033,1.150000,29,,,,,,,04:32:01.037,1.200000,2,,,,,,,04:32:48.686,1.050000,69,,,,,,,04:32:48.686,1.050000,69,,,,,,,3,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,05:10,20201220,23:10,,,,05:10:48.298,1.000000,60,,,,,,,05:10:48.298,1.000000,60,,,,,,,05:10:48.298,1.000000,60,,,,,,,05:10:48.298,1.000000,60,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,05:11,20201220,23:11,,,,05:11:12.519,1.050000,89,,,,,,,05:11:12.519,1.050000,89,,,,,,,05:11:13.203,1.000000,60,,,,,,,05:11:13.203,1.000000,60,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,05:12,20201220,23:12,,,,05:12:41.440,1.050000,85,,,,,,,05:12:41.440,1.050000,85,,,,,,,05:12:41.440,1.050000,85,,,,,,,05:12:41.444,1.050000,95,,,,,,,2,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,05:14,20201220,23:14,,,,05:14:48.304,1.050000,89,,,,,,,05:14:48.304,1.050000,89,,,,,,,05:14:48.304,1.050000,89,,,,,,,05:14:48.304,1.050000,89,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,05:20,20201220,23:20,,,,05:20:48.342,1.050000,82,,,,,,,05:20:48.342,1.050000,82,,,,,,,05:20:48.342,1.050000,82,,,,,,,05:20:48.342,1.050000,82,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,05:40,20201220,23:40,,,,05:40:41.611,1.000000,60,,,,,,,05:40:41.611,1.000000,60,,,,,,,05:40:41.611,1.000000,60,,,,,,,05:40:41.611,1.000000,60,,,,,,,1,,,,,,,0,0
E1CF1 P2760,20201221,P,2760,F,2021,05:41,20201220,23:41,,,,05:41:12.165,1.000000,64,,,,,,,05:41:12.165,1.000000,64,,,,,,,05:41:12.165,1.000000,64,,,,,,,05:41:12.165,1.000000,64,,,,,,,1,,,,,,,0,0
