Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3580,20201221,C,3580,F,2021,00:00,20201220,18:00,00:00:00.000,148.750000,3,00:00:00.000,153.750000,3,,,,00:00:59.130,149.250000,6,00:00:59.130,154.000000,3,,,,00:00:43.479,148.250000,6,00:00:00.040,153.000000,3,,,,00:00:59.130,149.250000,6,00:00:59.130,154.000000,3,,,,4.250000,5.250000,,15,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:01,20201220,18:01,00:01:26.070,149.500000,6,00:01:26.070,154.250000,3,,,,00:01:26.070,149.500000,6,00:01:26.070,154.250000,3,,,,00:01:37.040,149.000000,6,00:01:37.040,153.750000,3,,,,00:01:37.040,149.000000,6,00:01:37.040,153.750000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:02,20201220,18:02,00:02:01.635,149.250000,6,00:02:01.635,154.000000,3,,,,00:02:03.271,149.750000,6,00:02:03.271,154.500000,3,,,,00:02:12.382,149.000000,6,00:02:12.382,153.750000,3,,,,00:02:28.092,149.000000,6,00:02:28.092,153.750000,3,,,,4.250000,5.250000,,12,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:03,20201220,18:03,00:03:13.270,149.500000,6,00:03:13.270,154.250000,3,,,,00:03:32.664,150.750000,6,00:03:32.524,159.250000,19,,,,00:03:29.412,145.750000,21,00:03:13.270,154.250000,3,,,,00:03:51.600,150.250000,6,00:03:51.600,155.250000,3,,,,4.500000,13.500000,,14,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:05,20201220,18:05,00:05:54.231,150.750000,6,00:05:54.231,155.750000,3,,,,00:05:54.231,150.750000,6,00:05:54.231,155.750000,3,,,,00:05:54.231,150.750000,6,00:05:54.231,155.750000,3,,,,00:05:54.231,150.750000,6,00:05:54.231,155.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:06,20201220,18:06,00:06:51.311,150.250000,6,00:06:51.311,155.000000,3,,,,00:06:51.311,150.250000,6,00:06:51.311,155.000000,3,,,,00:06:51.311,150.250000,6,00:06:51.311,155.000000,3,,,,00:06:51.311,150.250000,6,00:06:51.311,155.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:07,20201220,18:07,00:07:00.088,150.750000,6,00:07:00.088,155.500000,3,,,,00:07:54.224,151.000000,6,00:07:54.224,155.750000,3,,,,00:07:00.088,150.750000,6,00:07:00.088,155.500000,3,,,,00:07:54.224,151.000000,6,00:07:54.224,155.750000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:08,20201220,18:08,00:08:14.783,151.500000,6,00:08:14.783,156.500000,3,,,,00:08:36.159,152.000000,6,00:08:36.159,157.000000,3,,,,00:08:51.756,151.250000,6,00:08:51.756,156.000000,3,,,,00:08:51.756,151.250000,6,00:08:51.756,156.000000,3,,,,4.500000,5.500000,,8,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:09,20201220,18:09,00:09:03.085,151.000000,6,00:09:03.085,155.750000,3,,,,00:09:03.085,151.000000,6,00:09:03.085,155.750000,3,,,,00:09:33.544,150.500000,6,00:09:33.544,155.250000,3,,,,00:09:33.544,150.500000,6,00:09:33.544,155.250000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:10,20201220,18:10,00:10:10.628,150.750000,6,00:10:10.628,155.750000,3,,,,00:10:10.628,150.750000,6,00:10:47.690,159.250000,19,,,,00:10:47.690,147.000000,21,00:10:50.990,155.500000,3,,,,00:10:50.990,150.750000,6,00:10:50.990,155.500000,3,,,,8.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:11,20201220,18:11,00:11:20.373,150.500000,6,00:11:20.373,155.250000,3,,,,00:11:20.373,150.500000,6,00:11:20.373,155.250000,3,,,,00:11:26.819,150.250000,6,00:11:26.819,155.000000,3,,,,00:11:26.819,150.250000,6,00:11:26.819,155.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:13,20201220,18:13,00:13:03.293,150.000000,6,00:13:03.293,154.750000,3,,,,00:13:03.293,150.000000,6,00:13:03.293,154.750000,3,,,,00:13:55.780,148.000000,6,00:13:55.780,153.000000,3,,,,00:13:55.780,148.000000,6,00:13:55.780,153.000000,3,,,,4.250000,5.250000,,18,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:14,20201220,18:14,00:14:03.971,148.500000,6,00:14:03.971,153.500000,3,,,,00:14:35.975,149.250000,6,00:14:35.975,154.000000,3,,,,00:14:03.971,148.500000,6,00:14:03.971,153.500000,3,,,,00:14:35.975,149.250000,6,00:14:35.975,154.000000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:15,20201220,18:15,00:15:21.795,148.750000,6,00:15:21.795,153.500000,3,,,,00:15:21.795,148.750000,6,00:15:55.266,157.000000,19,,,,00:15:55.266,144.750000,21,00:15:58.410,152.500000,3,,,,00:15:58.410,147.750000,6,00:15:58.410,152.500000,3,,,,4.250000,9.000000,,10,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:16,20201220,18:16,00:16:03.136,147.250000,6,00:16:03.136,152.250000,3,,,,00:16:03.136,147.250000,6,00:16:03.136,152.250000,3,,,,00:16:59.167,145.250000,6,00:16:59.167,150.000000,3,,,,00:16:59.167,145.250000,6,00:16:59.167,150.000000,3,,,,4.250000,5.000000,,15,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:17,20201220,18:17,00:17:07.422,144.750000,6,00:17:07.422,149.500000,3,,,,00:17:20.008,145.250000,6,00:17:13.962,153.750000,19,,,,00:17:30.245,140.500000,21,00:17:42.060,148.250000,3,,,,00:17:56.947,144.250000,6,00:17:56.947,148.750000,3,,,,4.250000,9.000000,,31,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:18,20201220,18:18,00:18:07.901,143.750000,6,00:18:07.901,148.500000,3,,,,00:18:58.504,146.000000,6,00:18:26.385,152.750000,19,,,,00:18:26.385,140.500000,21,00:18:07.901,148.500000,3,,,,00:18:58.504,146.000000,6,00:18:58.504,150.750000,3,,,,4.750000,8.750000,,19,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:19,20201220,18:19,00:19:02.366,145.500000,6,00:19:02.366,150.250000,3,,,,00:19:02.366,145.500000,6,00:19:02.366,150.250000,3,,,,00:19:18.276,145.000000,6,00:19:51.772,149.500000,3,,,,00:19:58.533,145.500000,6,00:19:58.533,150.250000,3,,,,4.250000,5.000000,,16,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:20,20201220,18:20,00:20:42.888,145.000000,6,00:20:42.888,149.750000,3,,,,00:20:42.888,145.000000,6,00:20:42.888,149.750000,3,,,,00:20:55.199,144.500000,6,00:20:55.199,149.250000,3,,,,00:20:55.199,144.500000,6,00:20:55.199,149.250000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:21,20201220,18:21,00:21:04.892,144.750000,6,00:21:04.892,149.500000,3,,,,00:21:17.180,145.500000,6,00:21:17.180,150.000000,3,,,,00:21:04.892,144.750000,6,00:21:04.892,149.500000,3,,,,00:21:18.864,145.000000,6,00:21:18.864,149.750000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:22,20201220,18:22,00:22:11.084,144.750000,6,00:22:11.084,149.250000,3,,,,00:22:11.084,144.750000,6,00:22:45.629,152.750000,19,,,,00:22:45.629,140.250000,21,00:22:17.314,149.000000,3,,,,00:22:48.786,144.500000,6,00:22:48.786,149.250000,3,,,,4.250000,9.000000,,10,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:24,20201220,18:24,00:24:34.524,145.000000,6,00:24:34.524,149.500000,3,,,,00:24:34.524,145.000000,6,00:24:51.010,149.750000,3,,,,00:24:34.524,145.000000,6,00:24:34.524,149.500000,3,,,,00:24:34.524,145.000000,6,00:24:51.010,149.750000,3,,,,4.750000,4.750000,,3,,,,,,,0,0
E1CF1 C3580,20201221,C,3580,F,2021,00:25,20201220,18:25,00:25:23.855,145.500000,6,00:25:23.855,150.000000,3,,,,00:25:23.855,145.500000,6,00:25:23.855,150.000000,3,,,,00:25:23.855,145.500000,6,00:25:23.855,150.000000,3,,,,00:25:23.855,145.500000,6,00:25:23.855,150.000000,3,,,,,,,2,,,,,,,0,0
