Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3700,20201221,C,3700,F,2021,00:00,20201220,18:00,00:00:00.000,58.250000,4,00:00:00.000,60.750000,3,,,,00:00:54.721,58.500000,5,00:00:54.721,61.000000,3,,,,00:00:00.042,58.000000,4,00:00:00.042,60.500000,3,,,,00:00:54.721,58.500000,5,00:00:54.721,61.000000,3,,,,2.250000,2.750000,,13,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:01,20201220,18:01,00:01:26.073,58.750000,5,00:01:26.073,61.500000,3,,,,00:01:26.073,58.750000,5,00:01:26.073,61.500000,3,,,,00:01:37.043,58.500000,5,00:01:37.043,61.000000,3,,,,00:01:37.043,58.500000,5,00:01:40.063,61.250000,3,,,,2.250000,2.750000,,5,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:02,20201220,18:02,00:02:03.076,58.500000,8,,,,,,,00:02:03.076,58.500000,8,,,,,,,00:02:03.076,58.500000,8,,,,,,,00:02:06.732,58.500000,5,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:03,20201220,18:03,00:03:21.129,59.000000,5,00:03:21.129,61.500000,3,,,,00:03:38.468,59.750000,5,00:03:29.451,66.500000,17,,,,00:03:29.412,58.500000,3,00:03:21.129,61.500000,3,,,,00:03:42.944,59.500000,5,00:03:42.944,62.000000,3,,,,2.250000,8.000000,,13,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:04,20201220,18:04,00:04:42.365,59.250000,5,00:04:42.365,61.750000,3,,,,00:04:42.365,59.250000,5,00:04:42.365,61.750000,3,,,,00:04:49.568,59.000000,5,00:04:49.709,61.500000,2,,,,00:04:56.293,59.250000,5,00:04:56.293,61.750000,2,,,,2.500000,2.750000,,6,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:05,20201220,18:05,00:05:01.366,59.500000,5,00:05:01.366,62.000000,2,,,,00:05:01.366,59.500000,5,00:05:54.232,62.250000,3,,,,00:05:10.230,59.250000,5,00:05:01.366,62.000000,2,,,,00:05:54.232,59.500000,5,00:05:54.232,62.250000,3,,,,2.500000,3.000000,,6,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:08,20201220,18:08,00:08:12.976,60.000000,5,00:08:12.976,62.500000,3,,,,00:08:12.976,60.000000,5,00:08:14.790,63.000000,3,,,,00:08:58.679,59.750000,5,00:08:12.976,62.500000,3,,,,00:08:58.679,59.750000,5,00:08:58.679,62.500000,3,,,,2.500000,3.000000,,5,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:09,20201220,18:09,00:09:33.547,59.500000,5,00:09:33.547,62.000000,3,,,,00:09:33.547,59.500000,5,00:09:33.547,62.000000,3,,,,00:09:33.547,59.500000,5,00:09:33.547,62.000000,3,,,,00:09:33.547,59.500000,5,00:09:33.547,62.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:10,20201220,18:10,00:10:47.690,58.750000,3,00:10:10.629,62.250000,3,,,,00:10:50.490,59.500000,5,00:10:47.731,67.500000,17,,,,00:10:47.731,55.000000,20,00:10:10.629,62.250000,3,,,,00:10:50.490,59.500000,5,00:10:50.490,62.250000,3,,,,7.250000,8.750000,,7,,,,,,,0,0
E1CF1 C3700,20201221,C,3700,F,2021,00:11,20201220,18:11,00:11:22.253,59.250000,5,00:11:22.253,62.000000,3,,,,00:11:22.253,59.250000,5,00:11:22.253,62.000000,3,,,,00:11:22.253,59.250000,5,00:11:33.595,61.750000,2,,,,00:11:22.253,59.250000,5,00:11:33.595,61.750000,2,,,,2.500000,2.500000,,3,,,,,,,0,0
