Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2830,20201221,P,2830,F,2021,00:00,20201220,18:00,00:00:00.000,1.000000,75,00:00:00.000,1.350000,91,,,,00:00:00.000,1.000000,75,00:00:00.000,1.350000,91,,,,00:00:00.000,1.000000,75,00:00:00.000,1.350000,91,,,,00:00:00.000,1.000000,75,00:00:00.000,1.350000,91,,,,0.350000,0.350000,,2,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:02,20201220,18:02,00:02:08.067,1.000000,71,00:02:08.067,1.300000,74,,,,00:02:08.067,1.000000,71,00:02:54.525,1.350000,66,,,,00:02:08.067,1.000000,71,00:02:08.067,1.300000,74,,,,00:02:54.525,1.000000,73,00:02:54.525,1.350000,66,,,,0.300000,0.350000,,5,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:03,20201220,18:03,00:03:13.719,1.000000,71,00:03:13.719,1.300000,57,,,,00:03:13.719,1.000000,71,00:03:13.719,1.300000,57,,,,00:03:13.719,1.000000,71,00:03:13.719,1.300000,57,,,,00:03:13.719,1.000000,71,00:03:13.719,1.300000,71,,,,,,,3,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:13,20201220,18:13,00:13:15.260,1.000000,65,00:13:15.259,1.300000,14,,,,00:13:15.260,1.000000,65,00:13:15.260,1.350000,64,,,,00:13:15.260,1.000000,65,00:13:15.259,1.300000,14,,,,00:13:15.260,1.000000,65,00:13:54.685,1.350000,69,,,,0.350000,0.350000,,5,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:16,20201220,18:16,00:16:49.850,1.000000,68,00:16:49.844,1.350000,12,,,,00:16:49.850,1.000000,68,00:16:49.850,1.400000,62,,,,00:16:49.850,1.000000,68,00:16:49.844,1.350000,12,,,,00:16:51.719,1.000000,67,00:16:57.903,1.400000,74,,,,0.400000,0.400000,,6,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:17,20201220,18:17,00:17:24.512,1.000000,68,00:17:24.417,1.400000,16,,,,00:17:24.512,1.000000,68,00:17:42.788,1.450000,126,,,,00:17:24.512,1.000000,68,00:17:24.417,1.400000,16,,,,00:17:57.328,1.000000,67,00:17:57.328,1.400000,73,,,,0.400000,0.450000,,11,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:28,20201220,18:28,00:28:11.058,1.000000,69,00:28:10.986,1.400000,16,,,,00:28:11.058,1.000000,69,00:28:10.986,1.400000,16,,,,00:28:11.058,1.000000,69,00:28:10.986,1.400000,16,,,,00:28:11.058,1.000000,69,00:28:13.465,1.400000,76,,,,0.400000,0.400000,,5,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:29,20201220,18:29,00:29:35.462,1.000000,68,00:29:35.460,1.400000,19,,,,00:29:35.462,1.000000,68,00:29:35.462,1.450000,125,,,,00:29:35.462,1.000000,68,00:29:35.460,1.400000,19,,,,00:29:35.462,1.000000,68,00:29:37.217,1.450000,152,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:30,20201220,18:30,00:30:27.440,1.000000,66,00:30:27.438,1.400000,57,,,,00:30:27.440,1.000000,66,00:30:27.438,1.400000,57,,,,00:30:27.440,1.000000,66,00:30:27.438,1.400000,57,,,,00:30:27.440,1.000000,66,00:30:27.440,1.400000,75,,,,,,,3,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:31,20201220,18:31,00:31:15.601,1.000000,58,00:31:15.584,1.400000,18,,,,00:31:15.601,1.000000,58,00:31:15.601,1.450000,58,,,,00:31:15.601,1.000000,58,00:31:15.584,1.400000,18,,,,00:31:15.601,1.000000,58,00:31:35.709,1.400000,76,,,,0.400000,0.400000,,5,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:38,20201220,18:38,00:38:20.856,1.000000,12,00:38:20.916,1.400000,84,,,,00:38:20.856,1.000000,12,00:38:20.916,1.400000,84,,,,00:38:20.916,0.900000,1,00:38:20.916,1.400000,84,,,,00:38:20.916,0.900000,1,00:38:20.916,1.400000,84,,,,0.400000,0.400000,,3,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:48,20201220,18:48,,,,00:48:28.474,1.350000,57,,,,,,,00:48:28.474,1.350000,57,,,,,,,00:48:28.474,1.350000,57,,,,,,,00:48:28.474,1.350000,72,,,,,,,2,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:50,20201220,18:50,00:50:07.745,0.850000,84,,,,,,,00:50:07.745,0.850000,84,,,,,,,00:50:07.745,0.850000,84,,,,,,,00:50:07.745,0.850000,84,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:51,20201220,18:51,00:51:55.902,0.850000,27,,,,,,,00:51:55.902,0.850000,27,,,,,,,00:51:55.902,0.850000,27,,,,,,,00:51:55.902,0.850000,27,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,00:54,20201220,18:54,00:54:20.330,1.000000,58,,,,,,,00:54:20.330,1.000000,58,,,,,,,00:54:20.330,1.000000,58,,,,,,,00:54:20.330,1.000000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.350000,18,,,,,,,01:00:00.059,1.450000,86,,,,,,,01:00:00.028,1.350000,18,,,,,,,01:00:00.077,1.350000,57,,,,,,,3,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,01:01,20201220,19:01,,,,01:01:28.806,1.350000,73,,,,,,,01:01:28.806,1.350000,73,,,,,,,01:01:28.806,1.350000,73,,,,,,,01:01:28.806,1.350000,73,,,,,,,1,,,,,,,0,0
E1CF1 P2830,20201221,P,2830,F,2021,01:04,20201220,19:04,01:04:52.998,0.950000,58,01:04:34.796,1.350000,18,,,,01:04:52.998,0.950000,58,01:04:52.960,1.450000,86,,,,01:04:53.105,0.750000,62,01:04:53.105,1.300000,61,,,,01:04:59.409,0.800000,1,01:04:59.409,1.300000,80,,,,0.350000,0.550000,,14,,,,,,,0,0
