Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3270,20201221,C,3270,F,2021,00:00,20201220,18:00,00:00:00.000,437.500000,3,00:00:00.000,445.750000,3,,,,00:00:00.000,437.500000,3,00:00:00.000,445.750000,3,,,,00:00:44.023,436.750000,6,00:00:44.023,445.000000,3,,,,00:00:51.846,437.500000,6,00:00:51.846,445.750000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:01,20201220,18:01,00:01:08.699,438.000000,6,00:01:08.699,446.250000,3,,,,00:01:08.699,438.000000,6,00:01:08.699,446.250000,3,,,,00:01:08.699,438.000000,6,00:01:08.699,446.250000,3,,,,00:01:08.699,438.000000,6,00:01:08.699,446.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:02,20201220,18:02,00:02:03.263,438.500000,6,00:02:03.263,446.750000,3,,,,00:02:03.263,438.500000,6,00:02:03.263,446.750000,3,,,,00:02:53.662,437.500000,6,00:02:53.662,445.750000,3,,,,00:02:53.662,437.500000,6,00:02:53.662,445.750000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:03,20201220,18:03,00:03:13.263,438.000000,6,00:03:13.263,446.500000,3,,,,00:03:33.466,439.750000,6,00:03:32.524,452.250000,22,,,,00:03:29.412,434.250000,23,00:03:13.263,446.500000,3,,,,00:03:33.466,439.750000,6,00:03:33.466,448.250000,3,,,,9.000000,18.000000,,12,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:04,20201220,18:04,00:04:42.374,439.250000,6,00:04:42.374,447.500000,3,,,,00:04:42.374,439.250000,6,00:04:42.374,447.500000,3,,,,00:04:42.374,439.250000,6,00:04:42.374,447.500000,3,,,,00:04:42.374,439.250000,6,00:04:42.374,447.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:05,20201220,18:05,00:05:01.377,439.750000,6,00:05:01.377,448.250000,3,,,,00:05:01.377,439.750000,6,00:05:01.377,448.250000,3,,,,00:05:01.377,439.750000,6,00:05:01.377,448.250000,3,,,,00:05:01.377,439.750000,6,00:05:01.377,448.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:08,20201220,18:08,00:08:12.962,440.500000,6,00:08:12.962,448.750000,3,,,,00:08:36.171,441.500000,6,00:08:36.171,449.750000,3,,,,00:08:51.764,440.250000,6,00:08:12.962,448.750000,3,,,,00:08:51.764,440.250000,6,00:08:51.764,448.750000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:09,20201220,18:09,00:09:33.556,439.750000,6,00:09:33.556,448.000000,3,,,,00:09:33.556,439.750000,6,00:09:33.556,448.000000,3,,,,00:09:33.556,439.750000,6,00:09:33.556,448.000000,3,,,,00:09:33.556,439.750000,6,00:09:33.556,448.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:10,20201220,18:10,00:10:47.690,435.750000,23,00:10:47.690,452.250000,22,,,,00:10:51.793,439.750000,6,00:10:47.690,452.250000,22,,,,00:10:47.690,435.750000,23,00:10:51.793,448.250000,3,,,,00:10:51.793,439.750000,6,00:10:51.793,448.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1CF1 C3270,20201221,C,3270,F,2021,00:11,20201220,18:11,00:11:26.821,439.250000,6,00:11:26.821,447.500000,3,,,,00:11:26.821,439.250000,6,00:11:26.821,447.500000,3,,,,00:11:26.821,439.250000,6,00:11:26.821,447.500000,3,,,,00:11:26.821,439.250000,6,00:11:26.821,447.500000,3,,,,,,,2,,,,,,,0,0
