Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3895,20201221,C,3895,F,2021,00:00,20201220,18:00,00:00:00.000,2.250000,47,00:00:00.000,2.750000,47,,,,00:00:00.000,2.250000,47,00:00:00.000,2.750000,47,,,,00:00:00.000,2.250000,47,00:00:00.000,2.750000,47,,,,00:00:00.000,2.250000,47,00:00:00.000,2.750000,47,,,,0.500000,0.500000,,2,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:01,20201220,18:01,00:01:07.207,2.250000,46,00:01:07.207,2.750000,46,,,,00:01:07.207,2.250000,46,00:01:07.207,2.750000,46,,,,00:01:07.207,2.250000,46,00:01:07.207,2.750000,46,,,,00:01:07.207,2.250000,46,00:01:07.207,2.750000,46,,,,,,,2,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:03,20201220,18:03,00:03:26.224,2.300000,39,00:03:26.224,2.750000,8,,,,00:03:26.224,2.300000,39,00:03:26.278,2.800000,38,,,,00:03:26.224,2.300000,39,00:03:26.224,2.750000,8,,,,00:03:26.278,2.300000,45,00:03:28.124,2.800000,42,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:08,20201220,18:08,00:08:12.989,2.350000,39,00:08:12.989,2.850000,38,,,,00:08:12.989,2.350000,39,00:08:12.989,2.850000,38,,,,00:08:12.989,2.350000,39,00:08:12.989,2.850000,38,,,,00:08:12.989,2.350000,39,00:08:12.989,2.850000,38,,,,,,,2,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:13,20201220,18:13,00:13:03.317,2.350000,3,00:13:03.317,2.800000,38,,,,00:13:03.317,2.350000,3,00:13:03.317,2.800000,38,,,,00:13:53.141,2.300000,3,00:13:53.141,2.750000,38,,,,00:13:53.141,2.300000,3,00:13:53.141,2.750000,38,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:14,20201220,18:14,00:14:06.448,2.250000,43,00:14:06.448,2.750000,39,,,,00:14:06.448,2.250000,43,00:14:06.448,2.750000,39,,,,00:14:06.448,2.250000,43,00:14:06.448,2.750000,39,,,,00:14:12.493,2.250000,41,00:14:12.493,2.750000,38,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:15,20201220,18:15,00:15:38.093,2.250000,42,00:15:38.093,2.750000,39,,,,00:15:38.093,2.250000,42,00:15:38.093,2.750000,39,,,,00:15:38.093,2.250000,42,00:15:38.093,2.750000,39,,,,00:15:38.093,2.250000,42,00:15:38.093,2.750000,39,,,,,,,2,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:16,20201220,18:16,00:16:02.421,2.200000,40,00:16:02.421,2.700000,39,,,,00:16:02.421,2.200000,40,00:16:02.421,2.700000,39,,,,00:16:43.751,2.150000,40,00:16:43.751,2.650000,39,,,,00:16:43.751,2.150000,40,00:16:43.751,2.650000,39,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:17,20201220,18:17,00:17:08.275,2.150000,3,00:17:08.275,2.600000,39,,,,00:17:08.275,2.150000,3,00:17:12.016,2.650000,40,,,,00:17:08.281,2.100000,71,00:17:08.275,2.600000,39,,,,00:17:34.404,2.100000,75,00:17:28.115,2.600000,40,,,,0.450000,0.550000,,14,,,,,,,0,0
E1CF1 C3895,20201221,C,3895,F,2021,00:19,20201220,18:19,00:19:20.972,2.100000,74,00:19:20.972,2.600000,39,,,,00:19:20.972,2.100000,74,00:19:20.972,2.600000,39,,,,00:19:20.972,2.100000,74,00:19:20.972,2.600000,39,,,,00:19:20.972,2.100000,74,00:19:20.972,2.600000,39,,,,,,,2,,,,,,,0,0
