Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3490,20201221,P,3490,F,2021,00:00,20201220,18:00,00:00:00.000,13.500000,30,00:00:00.000,15.000000,28,,,,00:00:00.000,13.500000,30,00:00:00.000,15.000000,28,,,,00:00:00.000,13.500000,30,00:00:00.000,15.000000,28,,,,00:00:39.891,13.500000,42,00:00:00.000,15.000000,28,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:01,20201220,18:01,00:01:26.068,13.500000,8,00:01:26.068,14.750000,20,,,,00:01:26.068,13.500000,8,00:01:26.068,14.750000,20,,,,00:01:26.084,13.250000,42,00:01:26.068,14.750000,20,,,,00:01:48.649,13.250000,42,00:01:48.649,14.750000,27,,,,1.250000,1.500000,,13,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:03,20201220,18:03,00:03:29.412,13.250000,8,00:03:29.412,14.750000,7,,,,00:03:29.412,13.250000,8,00:03:29.451,20.750000,20,,,,00:03:29.451,8.500000,22,00:03:31.261,14.500000,20,,,,00:03:44.453,13.000000,42,00:03:49.997,14.500000,27,,,,1.500000,7.500000,,13,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:04,20201220,18:04,00:04:49.709,13.250000,34,00:04:49.709,14.500000,6,,,,00:04:49.709,13.250000,34,00:04:49.710,14.750000,28,,,,00:04:49.709,13.250000,34,00:04:49.709,14.500000,6,,,,00:04:49.710,13.250000,41,00:04:49.710,14.750000,28,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:05,20201220,18:05,00:05:37.484,13.250000,7,00:05:37.484,14.500000,21,,,,00:05:37.484,13.250000,7,00:05:37.484,14.500000,21,,,,00:05:37.485,13.000000,42,00:05:37.484,14.500000,21,,,,00:05:37.485,13.000000,42,00:05:37.485,14.500000,27,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:10,20201220,18:10,00:10:47.690,13.000000,8,00:10:47.690,14.500000,6,,,,00:10:47.690,13.000000,8,00:10:47.733,20.000000,21,,,,00:10:47.733,7.750000,22,00:10:47.690,14.500000,6,,,,00:10:50.427,13.000000,42,00:10:50.427,14.500000,25,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:11,20201220,18:11,00:11:41.832,13.250000,34,00:11:41.832,14.500000,24,,,,00:11:41.832,13.250000,34,00:11:41.832,14.500000,24,,,,00:11:41.832,13.250000,34,00:11:41.832,14.500000,24,,,,00:11:41.832,13.250000,37,00:11:41.832,14.500000,24,,,,,,,3,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:13,20201220,18:13,00:13:03.320,13.250000,38,00:13:03.309,14.500000,4,,,,00:13:53.128,13.500000,34,00:13:53.199,15.000000,20,,,,00:13:03.320,13.250000,38,00:13:03.309,14.500000,4,,,,00:13:53.199,13.500000,38,00:13:55.722,15.000000,25,,,,1.500000,1.500000,,8,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:15,20201220,18:15,00:15:55.266,13.500000,4,00:15:55.266,15.000000,5,,,,00:15:57.007,13.750000,34,00:15:55.317,20.000000,20,,,,00:15:55.317,7.750000,22,00:15:55.266,15.000000,5,,,,00:15:58.049,13.750000,37,00:15:57.007,15.000000,20,,,,6.500000,7.250000,,7,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:16,20201220,18:16,00:16:03.146,13.750000,38,00:16:03.135,15.250000,20,,,,00:16:43.361,14.000000,34,00:16:43.376,15.500000,20,,,,00:16:03.146,13.750000,38,00:16:03.135,15.250000,20,,,,00:16:43.376,14.000000,37,00:16:45.719,15.500000,25,,,,1.500000,1.500000,,8,,,,,,,0,0
E1CF1 P3490,20201221,P,3490,F,2021,00:17,20201220,18:17,00:17:01.707,14.250000,34,00:17:01.707,15.500000,5,,,,00:17:26.380,14.500000,34,00:17:13.995,21.000000,20,,,,00:17:13.995,8.750000,22,00:17:01.707,15.500000,5,,,,00:17:35.132,14.250000,34,00:17:35.132,15.750000,20,,,,1.500000,7.000000,,21,,,,,,,0,0
