Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2730,20201221,P,2730,F,2021,00:00,20201220,18:00,00:00:00.000,0.750000,58,00:00:00.000,1.000000,63,,,,00:00:00.000,0.750000,58,00:00:00.000,1.000000,63,,,,00:00:00.000,0.750000,58,00:00:00.000,1.000000,63,,,,00:00:00.000,0.750000,58,00:00:00.000,1.000000,63,,,,0.250000,0.250000,,2,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:15,20201220,18:15,,,,00:15:56.515,1.050000,77,,,,,,,00:15:56.515,1.050000,77,,,,,,,00:15:56.515,1.050000,77,,,,,,,00:15:56.515,1.050000,77,,,,,,,1,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:16,20201220,18:16,,,,00:16:08.604,1.050000,72,,,,,,,00:16:08.604,1.050000,72,,,,,,,00:16:08.604,1.050000,72,,,,,,,00:16:49.844,1.050000,65,,,,,,,2,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:17,20201220,18:17,,,,00:17:24.417,1.150000,58,,,,,,,00:17:24.417,1.150000,58,,,,,,,00:17:24.493,1.050000,63,,,,,,,00:17:57.327,1.050000,63,,,,,,,4,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.150000,58,,,,,,,00:28:10.986,1.150000,58,,,,,,,00:28:11.032,1.050000,63,,,,,,,00:28:11.032,1.050000,63,,,,,,,2,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:29,20201220,18:29,,,,00:29:35.460,1.100000,77,,,,,,,00:29:35.460,1.100000,77,,,,,,,00:29:35.460,1.100000,77,,,,,,,00:29:35.460,1.100000,77,,,,,,,1,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:31,20201220,18:31,,,,00:31:15.654,1.050000,63,,,,,,,00:31:15.654,1.050000,63,,,,,,,00:31:15.654,1.050000,63,,,,,,,00:31:15.654,1.050000,63,,,,,,,1,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:38,20201220,18:38,00:38:20.856,0.550000,73,,,,,,,00:38:20.856,0.550000,73,,,,,,,00:38:20.856,0.550000,73,,,,,,,00:38:20.856,0.550000,73,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:44,20201220,18:44,00:44:26.314,0.550000,68,,,,,,,00:44:26.314,0.550000,68,,,,,,,00:44:26.314,0.550000,68,,,,,,,00:44:26.314,0.550000,68,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2730,20201221,P,2730,F,2021,00:48,20201220,18:48,00:48:28.474,0.550000,63,,,,,,,00:48:28.474,0.550000,63,,,,,,,00:48:28.474,0.550000,63,,,,,,,00:48:28.474,0.550000,63,,,,,,,,,,1,,,,,,,0,0
