Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3130,20201221,P,3130,F,2021,00:00,20201220,18:00,00:00:00.000,2.500000,66,00:00:00.000,3.100000,65,,,,00:00:00.000,2.500000,66,00:00:00.000,3.100000,65,,,,00:00:00.000,2.500000,66,00:00:00.000,3.100000,65,,,,00:00:00.000,2.500000,66,00:00:00.000,3.100000,65,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:03,20201220,18:03,00:03:32.524,2.500000,20,00:03:32.524,3.050000,45,,,,00:03:32.524,2.500000,20,00:03:32.524,3.050000,45,,,,00:03:32.534,2.450000,66,00:03:32.524,3.050000,45,,,,00:03:32.534,2.450000,66,00:03:32.534,3.050000,65,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:07,20201220,18:07,00:07:49.863,2.450000,59,00:07:49.862,3.000000,46,,,,00:07:49.863,2.450000,59,00:07:49.862,3.000000,46,,,,00:07:49.863,2.450000,59,00:07:49.862,3.000000,46,,,,00:07:49.863,2.450000,59,00:07:49.863,3.000000,56,,,,,,,3,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:08,20201220,18:08,00:08:50.829,2.450000,13,,,,,,,00:08:50.829,2.450000,13,,,,,,,00:08:50.830,2.400000,47,,,,,,,00:08:52.484,2.400000,66,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:09,20201220,18:09,00:09:07.664,2.400000,65,00:09:49.161,3.000000,10,,,,00:09:49.161,2.450000,46,00:09:49.163,3.050000,45,,,,00:09:07.664,2.400000,65,00:09:49.161,3.000000,10,,,,00:09:49.161,2.450000,46,00:09:49.163,3.050000,45,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:10,20201220,18:10,00:10:48.357,2.450000,58,00:10:48.357,3.050000,56,,,,00:10:48.357,2.450000,58,00:10:48.357,3.050000,56,,,,00:10:48.357,2.450000,58,00:10:48.357,3.050000,56,,,,00:10:48.357,2.450000,58,00:10:48.357,3.050000,56,,,,,,,2,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:13,20201220,18:13,00:13:15.259,2.450000,98,,,,,,,00:13:15.259,2.450000,98,,,,,,,00:13:15.259,2.450000,98,,,,,,,00:13:15.259,2.450000,98,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:15,20201220,18:15,00:15:51.748,2.500000,46,00:15:51.748,3.050000,11,,,,00:15:51.748,2.500000,46,00:15:53.709,3.100000,53,,,,00:15:51.748,2.500000,46,00:15:51.748,3.050000,11,,,,00:15:56.523,2.500000,96,00:15:53.709,3.100000,53,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:16,20201220,18:16,00:16:19.334,2.550000,45,00:16:19.334,3.100000,8,,,,00:16:19.334,2.550000,45,00:16:19.335,3.150000,44,,,,00:16:19.334,2.550000,45,00:16:19.334,3.100000,8,,,,00:16:49.843,2.550000,94,00:16:20.997,3.150000,53,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:17,20201220,18:17,00:17:01.805,2.600000,45,00:17:01.805,3.150000,9,,,,00:17:01.805,2.600000,45,00:17:01.806,3.200000,44,,,,00:17:01.805,2.600000,45,00:17:01.805,3.150000,9,,,,00:17:24.495,2.600000,96,00:17:07.214,3.200000,53,,,,0.600000,0.600000,,8,,,,,,,0,0
E1CF1 P3130,20201221,P,3130,F,2021,00:18,20201220,18:18,,,,00:18:45.770,3.200000,54,,,,,,,00:18:45.770,3.200000,54,,,,,,,00:18:45.770,3.200000,54,,,,,,,00:18:45.770,3.200000,54,,,,,,,1,,,,,,,0,0
