Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3170,20201221,C,3170,F,2021,00:00,20201220,18:00,00:00:00.000,535.750000,3,00:00:00.000,544.250000,3,,,,00:00:54.716,536.000000,6,00:00:54.716,544.500000,3,,,,00:00:00.315,535.250000,3,00:00:00.315,543.500000,3,,,,00:00:54.716,536.000000,6,00:00:54.716,544.500000,3,,,,7.750000,9.000000,,9,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:01,20201220,18:01,00:01:26.079,536.500000,6,00:01:26.079,545.250000,3,,,,00:01:26.079,536.500000,6,00:01:26.079,545.250000,3,,,,00:01:26.079,536.500000,6,00:01:26.079,545.250000,3,,,,00:01:26.079,536.500000,6,00:01:26.079,545.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:02,20201220,18:02,00:02:52.774,536.000000,6,00:02:52.774,544.250000,3,,,,00:02:52.774,536.000000,6,00:02:52.774,544.250000,3,,,,00:02:52.774,536.000000,6,00:02:52.774,544.250000,3,,,,00:02:52.774,536.000000,6,00:02:52.774,544.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:03,20201220,18:03,00:03:13.261,536.500000,6,00:03:13.261,545.000000,3,,,,00:03:33.666,538.250000,6,00:03:29.412,549.500000,23,,,,00:03:29.412,533.000000,23,00:03:13.261,545.000000,3,,,,00:03:33.666,538.250000,6,00:03:33.666,546.750000,3,,,,9.000000,13.750000,,10,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:04,20201220,18:04,00:04:42.372,537.500000,6,00:04:42.372,546.000000,3,,,,00:04:42.372,537.500000,6,00:04:42.372,546.000000,3,,,,00:04:42.372,537.500000,6,00:04:42.372,546.000000,3,,,,00:04:42.372,537.500000,6,00:04:42.372,546.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:05,20201220,18:05,00:05:01.375,538.250000,6,00:05:01.375,546.750000,3,,,,00:05:01.375,538.250000,6,00:05:01.375,546.750000,3,,,,00:05:01.375,538.250000,6,00:05:01.375,546.750000,3,,,,00:05:01.375,538.250000,6,00:05:01.375,546.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:08,20201220,18:08,00:08:12.984,539.000000,6,00:08:12.984,547.500000,3,,,,00:08:30.403,539.750000,6,00:08:30.403,548.250000,3,,,,00:08:12.984,539.000000,6,00:08:12.984,547.500000,3,,,,00:08:45.049,539.250000,6,00:08:45.049,547.500000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:09,20201220,18:09,00:09:01.292,538.500000,6,00:09:01.292,547.000000,3,,,,00:09:01.292,538.500000,6,00:09:01.292,547.000000,3,,,,00:09:56.385,538.000000,6,00:09:56.385,546.500000,3,,,,00:09:56.385,538.000000,6,00:09:56.385,546.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:10,20201220,18:10,00:10:47.690,534.500000,23,00:10:47.690,551.000000,23,,,,00:10:51.993,538.250000,6,00:10:47.690,551.000000,23,,,,00:10:47.690,534.500000,23,00:10:51.993,546.750000,3,,,,00:10:51.993,538.250000,6,00:10:51.993,546.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 C3170,20201221,C,3170,F,2021,00:11,20201220,18:11,00:11:25.229,537.750000,6,00:11:25.229,546.250000,3,,,,00:11:25.229,537.750000,6,00:11:25.229,546.250000,3,,,,00:11:25.229,537.750000,6,00:11:25.229,546.250000,3,,,,00:11:25.229,537.750000,6,00:11:25.229,546.250000,3,,,,,,,2,,,,,,,0,0
