Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3450,20201221,C,3450,F,2021,00:00,20201220,18:00,00:00:00.000,264.500000,3,00:00:00.000,272.000000,3,,,,00:00:54.685,264.750000,6,00:00:54.685,272.250000,3,,,,00:00:00.047,264.000000,3,00:00:00.047,271.500000,3,,,,00:00:54.685,264.750000,6,00:00:54.685,272.250000,3,,,,7.000000,8.000000,,10,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:01,20201220,18:01,00:01:26.077,265.000000,6,00:01:26.077,273.000000,3,,,,00:01:26.077,265.000000,6,00:01:26.077,273.000000,3,,,,00:01:26.077,265.000000,6,00:01:26.077,273.000000,3,,,,00:01:26.077,265.000000,6,00:01:26.077,273.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:03,20201220,18:03,00:03:26.215,266.000000,6,00:03:26.215,273.500000,3,,,,00:03:33.065,266.750000,6,00:03:29.412,277.500000,21,,,,00:03:29.412,261.250000,22,00:03:26.215,273.500000,3,,,,00:03:33.065,266.750000,6,00:03:33.065,274.250000,3,,,,11.500000,13.000000,,6,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:04,20201220,18:04,00:04:42.371,266.000000,6,00:04:42.371,273.500000,3,,,,00:04:42.371,266.000000,6,00:04:42.371,273.500000,3,,,,00:04:42.371,266.000000,6,00:04:42.371,273.500000,3,,,,00:04:42.371,266.000000,6,00:04:42.371,273.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:05,20201220,18:05,00:05:01.372,266.750000,6,00:05:01.372,274.250000,3,,,,00:05:01.372,266.750000,6,00:05:01.372,274.250000,3,,,,00:05:10.760,266.250000,6,00:05:10.760,273.750000,3,,,,00:05:18.039,266.750000,6,00:05:18.039,274.250000,3,,,,7.000000,8.000000,,6,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:06,20201220,18:06,00:06:51.315,266.250000,6,00:06:51.315,273.750000,3,,,,00:06:51.315,266.250000,6,00:06:51.315,273.750000,3,,,,00:06:51.315,266.250000,6,00:06:51.315,273.750000,3,,,,00:06:51.315,266.250000,6,00:06:51.315,273.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:07,20201220,18:07,00:07:33.894,267.000000,6,00:07:33.894,274.500000,3,,,,00:07:33.894,267.000000,6,00:07:33.894,274.500000,3,,,,00:07:33.894,267.000000,6,00:07:33.894,274.500000,3,,,,00:07:33.894,267.000000,6,00:07:33.894,274.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:08,20201220,18:08,00:08:14.799,267.500000,6,00:08:14.799,275.250000,3,,,,00:08:36.165,268.250000,6,00:08:36.165,275.750000,3,,,,00:08:51.761,267.250000,6,00:08:51.761,274.750000,3,,,,00:08:51.761,267.250000,6,00:08:51.761,274.750000,3,,,,7.000000,8.250000,,8,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:09,20201220,18:09,00:09:28.852,266.750000,6,00:09:28.852,274.250000,3,,,,00:09:28.852,266.750000,6,00:09:28.852,274.250000,3,,,,00:09:28.852,266.750000,6,00:09:28.852,274.250000,3,,,,00:09:28.852,266.750000,6,00:09:28.852,274.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3450,20201221,C,3450,F,2021,00:10,20201220,18:10,00:10:47.690,262.000000,22,00:10:47.690,279.000000,21,,,,00:10:51.392,266.750000,6,00:10:47.690,279.000000,21,,,,00:10:47.690,262.000000,22,00:10:51.392,274.250000,3,,,,00:10:51.392,266.750000,6,00:10:51.392,274.250000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
