Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3280,20201221,P,3280,F,2021,00:00,20201220,18:00,00:00:00.000,4.600000,48,00:00:00.000,5.250000,32,,,,00:00:00.000,4.600000,48,00:00:00.000,5.250000,32,,,,00:00:00.000,4.600000,48,00:00:00.000,5.250000,32,,,,00:00:00.000,4.600000,48,00:00:00.000,5.250000,32,,,,0.650000,0.650000,,2,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:02,20201220,18:02,00:02:45.147,4.600000,32,00:02:08.062,5.250000,63,,,,00:02:45.147,4.600000,32,00:02:08.062,5.250000,63,,,,00:02:45.147,4.600000,32,00:02:08.062,5.250000,63,,,,00:02:46.631,4.600000,38,00:02:54.524,5.250000,47,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:03,20201220,18:03,00:03:15.699,4.600000,39,00:03:13.719,5.250000,78,,,,00:03:15.699,4.600000,39,00:03:13.719,5.250000,78,,,,00:03:32.534,4.500000,32,00:03:13.719,5.250000,78,,,,00:03:34.133,4.500000,41,00:03:13.719,5.250000,78,,,,,,,8,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:07,20201220,18:07,,,,00:07:54.258,5.250000,100,,,,,,,00:07:54.258,5.250000,100,,,,,,,00:07:54.258,5.250000,100,,,,,,,00:07:54.258,5.250000,100,,,,,,,1,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:08,20201220,18:08,00:08:14.801,4.500000,9,,,,,,,00:08:14.801,4.500000,9,,,,,,,00:08:14.844,4.450000,32,,,,,,,00:08:14.844,4.450000,32,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:09,20201220,18:09,,,,00:09:07.676,5.250000,78,,,,,,,00:09:07.676,5.250000,78,,,,,,,00:09:07.676,5.250000,78,,,,,,,00:09:35.014,5.250000,78,,,,,,,3,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:13,20201220,18:13,00:13:54.565,4.650000,32,00:13:13.357,5.250000,47,,,,00:13:54.565,4.650000,32,00:13:13.357,5.250000,47,,,,00:13:54.565,4.650000,32,00:13:13.357,5.250000,47,,,,00:13:54.565,4.650000,32,00:13:13.357,5.250000,47,,,,,,,2,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:14,20201220,18:14,00:14:35.978,4.600000,32,,,,,,,00:14:35.978,4.600000,32,,,,,,,00:14:35.978,4.600000,32,,,,,,,00:14:35.978,4.600000,32,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:16,20201220,18:16,00:16:03.138,4.700000,32,00:16:00.129,5.250000,31,,,,00:16:03.138,4.700000,32,00:16:03.138,5.500000,111,,,,00:16:03.138,4.700000,32,00:16:00.129,5.250000,31,,,,00:16:41.414,4.700000,38,00:16:49.843,5.500000,43,,,,0.800000,0.800000,,7,,,,,,,0,0
E1CF1 P3280,20201221,P,3280,F,2021,00:17,20201220,18:17,00:17:02.320,4.700000,69,00:17:12.017,5.500000,12,,,,00:17:09.052,4.900000,32,00:17:12.017,5.750000,116,,,,00:17:02.320,4.700000,69,00:17:12.017,5.500000,12,,,,00:17:14.498,4.850000,31,00:17:14.497,5.500000,38,,,,0.600000,0.850000,,12,,,,,,,0,0
