Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2750,20201221,C,2750,F,2021,00:00,20201220,18:00,00:00:00.000,949.000000,23,00:00:00.000,965.250000,23,,,,00:00:00.000,949.000000,23,00:00:00.000,965.250000,23,,,,00:00:00.000,949.000000,23,00:00:00.000,965.250000,23,,,,00:00:00.000,949.000000,23,00:00:00.000,965.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:01,20201220,18:01,00:01:26.071,949.750000,23,00:01:26.071,966.500000,23,,,,00:01:26.071,949.750000,23,00:01:26.071,966.500000,23,,,,00:01:26.071,949.750000,23,00:01:26.071,966.500000,23,,,,00:01:26.071,949.750000,23,00:01:26.071,966.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:03,20201220,18:03,00:03:26.412,951.500000,23,00:03:26.412,967.750000,23,,,,00:03:26.412,951.500000,23,00:03:26.412,967.750000,23,,,,00:03:26.412,951.500000,23,00:03:26.412,967.750000,23,,,,00:03:26.412,951.500000,23,00:03:26.412,967.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:08,20201220,18:08,00:08:14.801,952.500000,23,00:08:14.801,969.250000,23,,,,00:08:14.801,952.500000,23,00:08:14.801,969.250000,23,,,,00:08:14.801,952.500000,23,00:08:14.801,969.250000,23,,,,00:08:14.801,952.500000,23,00:08:14.801,969.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:11,20201220,18:11,00:11:28.719,951.250000,23,00:11:28.719,967.500000,23,,,,00:11:28.719,951.250000,23,00:11:28.719,967.500000,23,,,,00:11:28.719,951.250000,23,00:11:28.719,967.500000,23,,,,00:11:28.719,951.250000,23,00:11:28.719,967.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:13,20201220,18:13,00:13:13.405,949.750000,23,00:13:13.405,966.250000,23,,,,00:13:13.405,949.750000,23,00:13:13.405,966.250000,23,,,,00:13:13.405,949.750000,23,00:13:13.405,966.250000,23,,,,00:13:13.405,949.750000,23,00:13:13.405,966.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:15,20201220,18:15,00:15:52.651,948.500000,23,00:15:52.651,964.750000,23,,,,00:15:52.651,948.500000,23,00:15:52.651,964.750000,23,,,,00:15:52.651,948.500000,23,00:15:52.651,964.750000,23,,,,00:15:52.651,948.500000,23,00:15:52.651,964.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:16,20201220,18:16,00:16:05.151,947.250000,23,00:16:05.151,963.500000,23,,,,00:16:05.151,947.250000,23,00:16:05.151,963.500000,23,,,,00:16:43.628,946.000000,23,00:16:43.628,962.250000,23,,,,00:16:43.628,946.000000,23,00:16:43.628,962.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:17,20201220,18:17,00:17:00.025,944.750000,23,00:17:00.025,961.500000,23,,,,00:17:00.025,944.750000,23,00:17:00.025,961.500000,23,,,,00:17:24.461,943.500000,23,00:17:24.461,960.000000,23,,,,00:17:24.461,943.500000,23,00:17:24.461,960.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:18,20201220,18:18,00:18:53.476,945.000000,23,00:18:53.476,961.250000,23,,,,00:18:53.476,945.000000,23,00:18:53.476,961.250000,23,,,,00:18:53.476,945.000000,23,00:18:53.476,961.250000,23,,,,00:18:53.476,945.000000,23,00:18:53.476,961.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:20,20201220,18:20,00:20:59.427,943.750000,23,00:20:59.427,960.500000,23,,,,00:20:59.427,943.750000,23,00:20:59.427,960.500000,23,,,,00:20:59.427,943.750000,23,00:20:59.427,960.500000,23,,,,00:20:59.427,943.750000,23,00:20:59.427,960.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:26,20201220,18:26,00:26:12.317,945.500000,23,00:26:12.317,961.750000,23,,,,00:26:12.317,945.500000,23,00:26:12.317,961.750000,23,,,,00:26:12.317,945.500000,23,00:26:12.317,961.750000,23,,,,00:26:12.317,945.500000,23,00:26:12.317,961.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:28,20201220,18:28,00:28:10.997,943.750000,23,00:28:10.997,961.000000,23,,,,00:28:10.997,943.750000,23,00:28:10.997,961.000000,23,,,,00:28:10.997,943.750000,23,00:28:10.997,961.000000,23,,,,00:28:10.997,943.750000,23,00:28:10.997,961.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:29,20201220,18:29,00:29:35.342,942.500000,23,00:29:35.342,958.750000,23,,,,00:29:35.342,942.500000,23,00:29:35.342,958.750000,23,,,,00:29:35.342,942.500000,23,00:29:35.342,958.750000,23,,,,00:29:35.342,942.500000,23,00:29:35.342,958.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:31,20201220,18:31,00:31:07.750,943.750000,23,00:31:07.750,960.000000,23,,,,00:31:07.750,943.750000,23,00:31:07.750,960.000000,23,,,,00:31:07.750,943.750000,23,00:31:07.750,960.000000,23,,,,00:31:07.750,943.750000,23,00:31:07.750,960.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:33,20201220,18:33,00:33:04.994,944.750000,23,00:33:04.994,961.500000,23,,,,00:33:04.994,944.750000,23,00:33:04.994,961.500000,23,,,,00:33:04.994,944.750000,23,00:33:04.994,961.500000,23,,,,00:33:04.994,944.750000,23,00:33:04.994,961.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,00:54,20201220,18:54,00:54:23.183,948.500000,23,00:54:23.183,965.000000,23,,,,00:54:23.183,948.500000,23,00:54:23.183,965.000000,23,,,,00:54:23.183,948.500000,23,00:54:23.183,965.000000,23,,,,00:54:23.183,948.500000,23,00:54:23.183,965.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,01:04,20201220,19:04,01:04:34.807,950.250000,23,01:04:34.807,966.500000,23,,,,01:04:53.000,953.000000,23,01:04:53.000,969.500000,23,,,,01:04:34.807,950.250000,23,01:04:34.807,966.500000,23,,,,01:04:53.000,953.000000,23,01:04:53.000,969.500000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,01:09,20201220,19:09,01:09:17.292,950.250000,23,01:09:17.292,966.500000,23,,,,01:09:17.292,950.250000,23,01:09:17.292,966.500000,23,,,,01:09:17.292,950.250000,23,01:09:17.292,966.500000,23,,,,01:09:17.292,950.250000,23,01:09:17.292,966.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,01:15,20201220,19:15,01:15:34.557,948.750000,23,01:15:34.557,965.000000,23,,,,01:15:34.557,948.750000,23,01:15:34.557,965.000000,23,,,,01:15:34.557,948.750000,23,01:15:34.557,965.000000,23,,,,01:15:34.557,948.750000,23,01:15:34.557,965.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,01:18,20201220,19:18,01:18:30.078,950.000000,23,01:18:30.078,966.250000,23,,,,01:18:30.078,950.000000,23,01:18:30.078,966.250000,23,,,,01:18:30.078,950.000000,23,01:18:30.078,966.250000,23,,,,01:18:30.078,950.000000,23,01:18:30.078,966.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,01:21,20201220,19:21,01:21:07.905,948.500000,23,01:21:07.905,965.000000,23,,,,01:21:07.905,948.500000,23,01:21:07.905,965.000000,23,,,,01:21:07.905,948.500000,23,01:21:07.905,965.000000,23,,,,01:21:07.905,948.500000,23,01:21:07.905,965.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2750,20201221,C,2750,F,2021,01:23,20201220,19:23,01:23:56.441,947.250000,23,01:23:56.441,963.500000,23,,,,01:23:56.441,947.250000,23,01:23:56.441,963.500000,23,,,,01:23:56.441,947.250000,23,01:23:56.441,963.500000,23,,,,01:23:56.441,947.250000,23,01:23:56.441,963.500000,23,,,,,,,2,,,,,,,0,0
