Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3950,20201221,P,3950,F,2021,00:00,20201220,18:00,00:00:00.000,236.250000,23,00:00:00.000,252.500000,23,,,,00:00:00.000,236.250000,23,00:00:00.000,252.500000,23,,,,00:00:00.000,236.250000,23,00:00:00.000,252.500000,23,,,,00:00:00.000,236.250000,23,00:00:00.000,252.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:01,20201220,18:01,00:01:26.077,235.000000,23,00:01:26.077,251.750000,23,,,,00:01:26.077,235.000000,23,00:01:26.077,251.750000,23,,,,00:01:26.077,235.000000,23,00:01:26.077,251.750000,23,,,,00:01:26.077,235.000000,23,00:01:26.077,251.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:03,20201220,18:03,00:03:26.413,233.750000,23,00:03:26.413,250.000000,23,,,,00:03:26.413,233.750000,23,00:03:26.413,250.000000,23,,,,00:03:26.413,233.750000,23,00:03:26.413,250.000000,23,,,,00:03:26.413,233.750000,23,00:03:26.413,250.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:08,20201220,18:08,00:08:14.806,232.250000,23,00:08:14.806,248.500000,23,,,,00:08:14.806,232.250000,23,00:08:14.806,248.500000,23,,,,00:08:14.806,232.250000,23,00:08:14.806,248.500000,23,,,,00:08:14.806,232.250000,23,00:08:14.806,248.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:09,20201220,18:09,00:09:34.515,233.500000,23,00:09:34.515,249.750000,23,,,,00:09:34.515,233.500000,23,00:09:34.515,249.750000,23,,,,00:09:34.515,233.500000,23,00:09:34.515,249.750000,23,,,,00:09:34.515,233.500000,23,00:09:34.515,249.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:13,20201220,18:13,00:13:12.815,235.000000,23,00:13:12.815,251.250000,23,,,,00:13:54.076,236.250000,23,00:13:54.076,252.500000,23,,,,00:13:12.815,235.000000,23,00:13:12.815,251.250000,23,,,,00:13:54.076,236.250000,23,00:13:54.076,252.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:15,20201220,18:15,00:15:59.264,237.500000,23,00:15:59.264,253.750000,23,,,,00:15:59.264,237.500000,23,00:15:59.264,253.750000,23,,,,00:15:59.264,237.500000,23,00:15:59.264,253.750000,23,,,,00:15:59.264,237.500000,23,00:15:59.264,253.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:16,20201220,18:16,00:16:26.623,239.000000,23,00:16:26.623,255.250000,23,,,,00:16:59.015,240.250000,23,00:16:59.015,256.500000,23,,,,00:16:26.623,239.000000,23,00:16:26.623,255.250000,23,,,,00:16:59.015,240.250000,23,00:16:59.015,256.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:17,20201220,18:17,00:17:09.034,241.500000,23,00:17:09.034,257.750000,23,,,,00:17:09.034,241.500000,23,00:17:09.034,257.750000,23,,,,00:17:09.034,241.500000,23,00:17:09.034,257.750000,23,,,,00:17:09.034,241.500000,23,00:17:09.034,257.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:18,20201220,18:18,00:18:53.364,240.250000,23,00:18:53.364,256.500000,23,,,,00:18:53.364,240.250000,23,00:18:53.364,256.500000,23,,,,00:18:53.364,240.250000,23,00:18:53.364,256.500000,23,,,,00:18:53.364,240.250000,23,00:18:53.364,256.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:22,20201220,18:22,00:22:16.500,241.500000,23,00:22:16.500,257.750000,23,,,,00:22:16.500,241.500000,23,00:22:16.500,257.750000,23,,,,00:22:16.500,241.500000,23,00:22:16.500,257.750000,23,,,,00:22:16.500,241.500000,23,00:22:16.500,257.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:26,20201220,18:26,00:26:03.600,240.250000,23,00:26:03.600,256.500000,23,,,,00:26:03.600,240.250000,23,00:26:03.600,256.500000,23,,,,00:26:03.600,240.250000,23,00:26:03.600,256.500000,23,,,,00:26:03.600,240.250000,23,00:26:03.600,256.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:28,20201220,18:28,00:28:11.006,241.750000,23,00:28:11.006,258.000000,23,,,,00:28:11.006,241.750000,23,00:28:11.006,258.000000,23,,,,00:28:11.006,241.750000,23,00:28:11.006,258.000000,23,,,,00:28:11.006,241.750000,23,00:28:11.006,258.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:29,20201220,18:29,00:29:37.417,243.250000,23,00:29:37.417,259.500000,23,,,,00:29:37.417,243.250000,23,00:29:37.417,259.500000,23,,,,00:29:37.417,243.250000,23,00:29:37.417,259.500000,23,,,,00:29:37.417,243.250000,23,00:29:37.417,259.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:30,20201220,18:30,00:30:17.430,242.000000,23,00:30:17.430,258.250000,23,,,,00:30:17.430,242.000000,23,00:30:17.430,258.250000,23,,,,00:30:17.430,242.000000,23,00:30:17.430,258.250000,23,,,,00:30:17.430,242.000000,23,00:30:17.430,258.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:31,20201220,18:31,00:31:15.614,240.250000,23,00:31:15.614,257.500000,23,,,,00:31:15.614,240.250000,23,00:31:15.614,257.500000,23,,,,00:31:15.614,240.250000,23,00:31:15.614,257.500000,23,,,,00:31:15.614,240.250000,23,00:31:15.614,257.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,00:54,20201220,18:54,00:54:23.083,236.500000,23,00:54:23.083,253.000000,23,,,,00:54:23.083,236.500000,23,00:54:23.083,253.000000,23,,,,00:54:23.083,236.500000,23,00:54:23.083,253.000000,23,,,,00:54:23.083,236.500000,23,00:54:23.083,253.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:04,20201220,19:04,01:04:34.815,235.000000,23,01:04:34.815,251.500000,23,,,,01:04:34.815,235.000000,23,01:04:34.815,251.500000,23,,,,01:04:52.974,232.500000,23,01:04:52.974,249.000000,23,,,,01:04:52.974,232.500000,23,01:04:52.974,249.000000,23,,,,14.000000,14.000000,,4,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:09,20201220,19:09,01:09:17.192,235.000000,23,01:09:17.192,251.250000,23,,,,01:09:17.192,235.000000,23,01:09:17.192,251.250000,23,,,,01:09:17.192,235.000000,23,01:09:17.192,251.250000,23,,,,01:09:17.192,235.000000,23,01:09:17.192,251.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:15,20201220,19:15,01:15:33.127,236.250000,23,01:15:33.127,252.500000,23,,,,01:15:33.127,236.250000,23,01:15:33.127,252.500000,23,,,,01:15:33.127,236.250000,23,01:15:33.127,252.500000,23,,,,01:15:33.127,236.250000,23,01:15:33.127,252.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:22,20201220,19:22,01:22:55.369,237.500000,23,01:22:55.369,253.750000,23,,,,01:22:55.369,237.500000,23,01:22:55.369,253.750000,23,,,,01:22:55.369,237.500000,23,01:22:55.369,253.750000,23,,,,01:22:55.369,237.500000,23,01:22:55.369,253.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:28,20201220,19:28,01:28:13.287,238.750000,23,01:28:13.287,255.000000,23,,,,01:28:13.287,238.750000,23,01:28:13.287,255.000000,23,,,,01:28:13.287,238.750000,23,01:28:13.287,255.000000,23,,,,01:28:13.287,238.750000,23,01:28:13.287,255.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:37,20201220,19:37,01:37:26.623,242.500000,23,01:37:26.623,259.000000,23,,,,01:37:26.623,242.500000,23,01:37:26.623,259.000000,23,,,,01:37:26.623,242.500000,23,01:37:26.623,259.000000,23,,,,01:37:26.623,242.500000,23,01:37:26.623,259.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:40,20201220,19:40,01:40:23.039,241.250000,23,01:40:23.039,257.500000,23,,,,01:40:47.681,242.500000,23,01:40:47.681,258.750000,23,,,,01:40:23.039,241.250000,23,01:40:23.039,257.500000,23,,,,01:40:47.681,242.500000,23,01:40:47.681,258.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:41,20201220,19:41,01:41:02.248,243.750000,23,01:41:02.248,260.000000,23,,,,01:41:02.248,243.750000,23,01:41:02.248,260.000000,23,,,,01:41:02.248,243.750000,23,01:41:02.248,260.000000,23,,,,01:41:02.248,243.750000,23,01:41:02.248,260.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:44,20201220,19:44,01:44:11.115,242.500000,23,01:44:11.115,258.750000,23,,,,01:44:11.115,242.500000,23,01:44:11.115,258.750000,23,,,,01:44:11.115,242.500000,23,01:44:11.115,258.750000,23,,,,01:44:11.115,242.500000,23,01:44:11.115,258.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:45,20201220,19:45,01:45:46.826,243.750000,23,01:45:46.826,260.000000,23,,,,01:45:46.826,243.750000,23,01:45:46.826,260.000000,23,,,,01:45:46.826,243.750000,23,01:45:46.826,260.000000,23,,,,01:45:46.826,243.750000,23,01:45:46.826,260.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:46,20201220,19:46,01:46:04.126,244.000000,23,01:46:04.126,260.250000,23,,,,01:46:04.126,244.000000,23,01:46:04.126,260.250000,23,,,,01:46:04.126,244.000000,23,01:46:04.126,260.250000,23,,,,01:46:04.126,244.000000,23,01:46:04.126,260.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:50,20201220,19:50,01:50:08.608,245.250000,23,01:50:08.608,261.500000,23,,,,01:50:08.608,245.250000,23,01:50:08.608,261.500000,23,,,,01:50:08.608,245.250000,23,01:50:08.608,261.500000,23,,,,01:50:08.608,245.250000,23,01:50:08.608,261.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:54,20201220,19:54,01:54:07.707,244.000000,23,01:54:07.707,260.250000,23,,,,01:54:07.707,244.000000,23,01:54:07.707,260.250000,23,,,,01:54:07.707,244.000000,23,01:54:07.707,260.250000,23,,,,01:54:07.707,244.000000,23,01:54:07.707,260.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:56,20201220,19:56,01:56:58.103,242.750000,23,01:56:58.103,259.000000,23,,,,01:56:58.103,242.750000,23,01:56:58.103,259.000000,23,,,,01:56:58.103,242.750000,23,01:56:58.103,259.000000,23,,,,01:56:58.103,242.750000,23,01:56:58.103,259.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:57,20201220,19:57,01:57:11.524,241.500000,23,01:57:11.524,257.750000,23,,,,01:57:11.524,241.500000,23,01:57:11.524,257.750000,23,,,,01:57:11.524,241.500000,23,01:57:11.524,257.750000,23,,,,01:57:11.524,241.500000,23,01:57:11.524,257.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,01:59,20201220,19:59,01:59:03.499,241.750000,23,01:59:03.499,258.250000,23,,,,01:59:03.499,241.750000,23,01:59:03.499,258.250000,23,,,,01:59:03.499,241.750000,23,01:59:03.499,258.250000,23,,,,01:59:03.499,241.750000,23,01:59:03.499,258.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,02:02,20201220,20:02,02:02:52.675,240.250000,23,02:02:52.675,256.750000,23,,,,02:02:52.675,240.250000,23,02:02:52.675,256.750000,23,,,,02:02:52.675,240.250000,23,02:02:52.675,256.750000,23,,,,02:02:52.675,240.250000,23,02:02:52.675,256.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,02:12,20201220,20:12,02:12:30.285,241.750000,23,02:12:30.285,258.250000,23,,,,02:12:30.285,241.750000,23,02:12:30.285,258.250000,23,,,,02:12:30.285,241.750000,23,02:12:30.285,258.250000,23,,,,02:12:30.285,241.750000,23,02:12:30.285,258.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,02:19,20201220,20:19,02:19:36.640,240.250000,23,02:19:36.640,256.750000,23,,,,02:19:36.640,240.250000,23,02:19:36.640,256.750000,23,,,,02:19:36.640,240.250000,23,02:19:36.640,256.750000,23,,,,02:19:36.640,240.250000,23,02:19:36.640,256.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,02:24,20201220,20:24,02:24:18.389,241.000000,23,02:24:18.389,257.500000,23,,,,02:24:18.389,241.000000,23,02:24:18.389,257.500000,23,,,,02:24:18.389,241.000000,23,02:24:18.389,257.500000,23,,,,02:24:18.389,241.000000,23,02:24:18.389,257.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,02:37,20201220,20:37,02:37:35.861,242.500000,23,02:37:35.861,259.000000,23,,,,02:37:35.861,242.500000,23,02:37:35.861,259.000000,23,,,,02:37:35.861,242.500000,23,02:37:35.861,259.000000,23,,,,02:37:35.861,242.500000,23,02:37:35.861,259.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3950,20201221,P,3950,F,2021,02:38,20201220,20:38,02:38:50.909,244.000000,23,02:38:50.909,260.500000,23,,,,02:38:50.909,244.000000,23,02:38:50.909,260.500000,23,,,,02:38:50.909,244.000000,23,02:38:50.909,260.500000,23,,,,02:38:50.909,244.000000,23,02:38:50.909,260.500000,23,,,,,,,2,,,,,,,0,0
