Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3530,20201221,P,3530,F,2021,00:00,20201220,18:00,00:00:00.000,17.000000,21,00:00:00.000,18.750000,27,,,,00:00:39.893,17.250000,33,00:00:00.000,18.750000,27,,,,00:00:00.000,17.000000,21,00:00:54.681,18.500000,20,,,,00:00:54.700,17.000000,40,00:00:54.700,18.500000,24,,,,1.250000,1.750000,,10,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:03,20201220,18:03,00:03:25.084,17.000000,7,00:03:25.084,18.250000,20,,,,00:03:25.084,17.000000,7,00:03:29.451,23.750000,20,,,,00:03:29.451,11.500000,21,00:03:25.084,18.250000,20,,,,00:03:44.453,16.750000,39,00:03:44.453,18.250000,25,,,,1.250000,7.000000,,16,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:06,20201220,18:06,00:06:02.578,16.750000,6,00:06:02.578,18.000000,20,,,,00:06:02.578,16.750000,6,00:06:30.872,18.250000,20,,,,00:06:02.590,16.500000,40,00:06:02.578,18.000000,20,,,,00:06:30.872,16.750000,39,00:06:30.872,18.250000,20,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:07,20201220,18:07,00:07:54.227,16.750000,5,00:07:54.227,18.000000,20,,,,00:07:54.227,16.750000,5,00:07:54.227,18.000000,20,,,,00:07:54.227,16.750000,5,00:07:54.227,18.000000,20,,,,00:07:54.227,16.750000,5,00:07:54.227,18.000000,20,,,,,,,2,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:09,20201220,18:09,00:09:33.548,16.750000,33,00:09:33.548,18.000000,2,,,,00:09:33.548,16.750000,33,00:09:33.569,18.250000,20,,,,00:09:33.548,16.750000,33,00:09:33.548,18.000000,2,,,,00:09:33.569,16.750000,36,00:09:35.874,18.250000,24,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:10,20201220,18:10,00:10:47.690,16.750000,3,00:10:47.690,18.250000,4,,,,00:10:47.690,16.750000,3,00:10:47.690,18.250000,4,,,,00:10:47.733,11.500000,21,00:10:47.690,18.250000,4,,,,00:10:50.427,16.750000,36,00:10:50.427,18.250000,23,,,,1.500000,6.750000,,7,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:13,20201220,18:13,00:13:05.870,17.000000,33,00:13:05.870,18.250000,3,,,,00:13:53.162,17.250000,33,00:13:53.208,18.750000,20,,,,00:13:05.870,17.000000,33,00:13:05.870,18.250000,3,,,,00:13:53.208,17.250000,35,00:13:55.720,18.750000,23,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:14,20201220,18:14,00:14:10.455,17.250000,2,00:14:10.455,18.500000,20,,,,00:14:10.455,17.250000,2,00:14:10.455,18.500000,20,,,,00:14:10.457,17.000000,33,00:14:10.455,18.500000,20,,,,00:14:10.457,17.000000,33,00:14:10.457,18.500000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:15,20201220,18:15,00:15:23.084,17.250000,33,00:15:23.084,18.750000,20,,,,00:15:23.084,17.250000,33,00:15:57.108,19.000000,20,,,,00:15:55.317,16.750000,7,00:15:23.084,18.750000,20,,,,00:15:57.108,17.250000,33,00:15:57.108,19.000000,20,,,,1.500000,2.250000,,9,,,,,,,0,0
E1CF1 P3530,20201221,P,3530,F,2021,00:16,20201220,18:16,00:16:23.470,17.750000,33,00:16:23.470,19.000000,3,,,,00:16:23.470,17.750000,33,00:16:57.487,19.500000,20,,,,00:16:35.529,17.500000,33,00:16:23.470,19.000000,3,,,,00:16:57.487,17.750000,38,00:16:57.487,19.500000,20,,,,1.500000,1.750000,,11,,,,,,,0,0
