Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3930,20201221,P,3930,F,2021,00:00,20201220,18:00,00:00:00.000,216.000000,23,00:00:00.000,232.500000,23,,,,00:00:00.000,216.000000,23,00:00:00.000,232.500000,23,,,,00:00:00.000,216.000000,23,00:00:00.000,232.500000,23,,,,00:00:00.000,216.000000,23,00:00:00.000,232.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:03,20201220,18:03,00:03:25.093,214.500000,23,00:03:25.093,231.000000,23,,,,00:03:25.093,214.500000,23,00:03:25.093,231.000000,23,,,,00:03:25.093,214.500000,23,00:03:25.093,231.000000,23,,,,00:03:25.093,214.500000,23,00:03:25.093,231.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:06,20201220,18:06,00:06:02.580,213.000000,23,00:06:02.580,229.500000,23,,,,00:06:02.580,213.000000,23,00:06:02.580,229.500000,23,,,,00:06:02.580,213.000000,23,00:06:02.580,229.500000,23,,,,00:06:02.580,213.000000,23,00:06:02.580,229.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:12,20201220,18:12,00:12:00.876,214.500000,23,00:12:00.876,231.000000,23,,,,00:12:00.876,214.500000,23,00:12:00.876,231.000000,23,,,,00:12:00.876,214.500000,23,00:12:00.876,231.000000,23,,,,00:12:00.876,214.500000,23,00:12:00.876,231.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:13,20201220,18:13,00:13:49.686,216.000000,23,00:13:49.686,232.250000,23,,,,00:13:49.686,216.000000,23,00:13:49.686,232.250000,23,,,,00:13:49.686,216.000000,23,00:13:49.686,232.250000,23,,,,00:13:49.686,216.000000,23,00:13:49.686,232.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:15,20201220,18:15,00:15:52.656,217.250000,23,00:15:52.656,233.500000,23,,,,00:15:52.656,217.250000,23,00:15:52.656,233.500000,23,,,,00:15:52.656,217.250000,23,00:15:52.656,233.500000,23,,,,00:15:52.656,217.250000,23,00:15:52.656,233.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:16,20201220,18:16,00:16:06.668,218.500000,23,00:16:06.668,234.750000,23,,,,00:16:43.753,219.500000,23,00:16:43.753,236.250000,23,,,,00:16:06.668,218.500000,23,00:16:06.668,234.750000,23,,,,00:16:43.753,219.500000,23,00:16:43.753,236.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:17,20201220,18:17,00:17:07.122,221.250000,23,00:17:07.122,237.500000,23,,,,00:17:28.610,222.500000,23,00:17:28.610,239.000000,23,,,,00:17:07.122,221.250000,23,00:17:07.122,237.500000,23,,,,00:17:28.610,222.500000,23,00:17:28.610,239.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:18,20201220,18:18,00:18:29.155,221.250000,23,00:18:29.155,237.500000,23,,,,00:18:29.155,221.250000,23,00:18:29.155,237.500000,23,,,,00:18:57.968,220.000000,23,00:18:57.968,236.250000,23,,,,00:18:57.968,220.000000,23,00:18:57.968,236.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 P3930,20201221,P,3930,F,2021,00:20,20201220,18:20,00:20:49.273,221.250000,23,00:20:49.273,237.500000,23,,,,00:20:49.273,221.250000,23,00:20:49.273,237.500000,23,,,,00:20:49.273,221.250000,23,00:20:49.273,237.500000,23,,,,00:20:49.273,221.250000,23,00:20:49.273,237.500000,23,,,,,,,2,,,,,,,0,0
