Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3340,20201221,P,3340,F,2021,00:00,20201220,18:00,00:00:00.000,5.750000,60,00:00:00.000,7.000000,57,,,,00:00:00.000,5.750000,60,00:00:00.000,7.000000,57,,,,00:00:00.000,5.750000,60,00:00:00.000,7.000000,57,,,,00:00:39.893,5.750000,72,00:00:59.134,7.000000,53,,,,1.250000,1.250000,,14,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:01,20201220,18:01,00:01:17.966,5.750000,83,00:01:00.556,7.000000,67,,,,00:01:17.966,5.750000,83,00:01:00.556,7.000000,67,,,,00:01:17.966,5.750000,83,00:01:00.556,7.000000,67,,,,00:01:17.966,5.750000,83,00:01:27.496,7.000000,53,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:02,20201220,18:02,00:02:08.063,5.750000,80,00:02:39.503,7.000000,67,,,,00:02:08.063,5.750000,80,00:02:39.503,7.000000,67,,,,00:02:08.063,5.750000,80,00:02:39.503,7.000000,67,,,,00:02:08.063,5.750000,80,00:02:39.503,7.000000,67,,,,1.250000,1.250000,,2,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:03,20201220,18:03,00:03:13.719,5.750000,77,00:03:29.412,7.000000,31,,,,00:03:13.719,5.750000,77,00:03:29.412,7.000000,31,,,,00:03:13.719,5.750000,77,00:03:30.761,6.750000,22,,,,00:03:38.442,5.750000,49,00:03:55.117,6.750000,64,,,,1.000000,1.250000,,9,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:10,20201220,18:10,00:10:47.690,5.750000,14,00:10:47.690,6.750000,42,,,,00:10:47.690,5.750000,14,00:10:47.690,6.750000,42,,,,00:10:47.737,5.500000,55,00:10:47.690,6.750000,42,,,,00:10:49.392,5.750000,45,00:10:49.088,6.750000,63,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:13,20201220,18:13,00:13:13.357,5.750000,78,00:13:03.301,6.750000,41,,,,00:13:13.357,5.750000,78,00:13:13.413,7.000000,78,,,,00:13:13.357,5.750000,78,00:13:03.301,6.750000,41,,,,00:13:13.357,5.750000,78,00:13:54.685,7.000000,66,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:15,20201220,18:15,00:15:55.266,5.750000,43,00:15:55.266,7.000000,44,,,,00:15:56.515,6.000000,28,00:15:55.266,7.000000,44,,,,00:15:55.266,5.750000,43,00:15:55.266,7.000000,44,,,,00:15:58.347,6.000000,70,00:15:58.347,7.000000,33,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:16,20201220,18:16,00:16:57.902,6.250000,28,00:16:06.666,7.000000,11,,,,00:16:57.902,6.250000,28,00:16:08.605,7.250000,77,,,,00:16:57.981,6.000000,99,00:16:06.666,7.000000,11,,,,00:16:59.000,6.250000,28,00:16:49.844,7.250000,65,,,,,,,8,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:17,20201220,18:17,00:17:00.637,6.250000,35,00:17:00.637,7.250000,64,,,,00:17:00.637,6.250000,35,00:17:10.078,7.500000,82,,,,00:17:00.637,6.250000,35,00:17:00.637,7.250000,64,,,,00:17:34.632,6.250000,72,00:17:42.781,7.500000,78,,,,1.000000,1.250000,,30,,,,,,,0,0
E1CF1 P3340,20201221,P,3340,F,2021,00:18,20201220,18:18,00:18:26.385,6.250000,37,00:18:26.385,7.500000,56,,,,00:18:26.385,6.250000,37,00:18:26.385,7.500000,56,,,,00:18:26.385,6.250000,37,00:18:27.751,7.250000,22,,,,00:18:57.938,6.250000,8,00:18:52.143,7.250000,65,,,,1.000000,1.000000,,9,,,,,,,0,0
