Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3540,20201221,C,3540,F,2021,00:00,20201220,18:00,00:00:00.000,182.750000,3,00:00:00.000,189.250000,3,,,,00:00:54.685,183.000000,6,00:00:54.685,189.500000,3,,,,00:00:00.047,182.250000,3,00:00:00.047,188.750000,3,,,,00:00:54.685,183.000000,6,00:00:54.685,189.500000,3,,,,6.000000,7.000000,,10,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:01,20201220,18:01,00:01:26.077,183.250000,6,00:01:26.077,190.000000,3,,,,00:01:26.077,183.250000,6,00:01:26.077,190.000000,3,,,,00:01:26.077,183.250000,6,00:01:26.077,190.000000,3,,,,00:01:26.077,183.250000,6,00:01:26.077,190.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:02,20201220,18:02,00:02:52.773,182.750000,6,00:02:52.773,189.250000,3,,,,00:02:52.773,182.750000,6,00:02:52.773,189.250000,3,,,,00:02:52.773,182.750000,6,00:02:52.773,189.250000,3,,,,00:02:52.773,182.750000,6,00:02:52.773,189.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:03,20201220,18:03,00:03:05.113,183.250000,6,00:03:05.113,189.750000,3,,,,00:03:32.765,184.750000,6,00:03:29.412,193.750000,20,,,,00:03:29.412,181.500000,21,00:03:05.113,189.750000,3,,,,00:03:32.765,184.750000,6,00:03:32.765,191.250000,3,,,,7.000000,9.750000,,10,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:04,20201220,18:04,00:04:42.370,184.250000,6,00:04:42.370,190.750000,3,,,,00:04:42.370,184.250000,6,00:04:42.370,190.750000,3,,,,00:04:42.370,184.250000,6,00:04:42.370,190.750000,3,,,,00:04:42.370,184.250000,6,00:04:42.370,190.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:05,20201220,18:05,00:05:01.372,184.750000,6,00:05:01.372,191.250000,3,,,,00:05:01.372,184.750000,6,00:05:01.372,191.250000,3,,,,00:05:01.372,184.750000,6,00:05:01.372,191.250000,3,,,,00:05:01.372,184.750000,6,00:05:01.372,191.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:06,20201220,18:06,00:06:02.580,185.250000,6,00:06:02.580,191.750000,3,,,,00:06:02.580,185.250000,6,00:06:02.580,191.750000,3,,,,00:06:30.867,184.500000,6,00:06:30.867,191.000000,3,,,,00:06:30.867,184.500000,6,00:06:30.867,191.000000,3,,,,6.000000,7.000000,,8,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:07,20201220,18:07,00:07:33.894,185.000000,6,00:07:33.894,191.500000,3,,,,00:07:33.894,185.000000,6,00:07:33.894,191.500000,3,,,,00:07:33.894,185.000000,6,00:07:33.894,191.500000,3,,,,00:07:33.894,185.000000,6,00:07:33.894,191.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:08,20201220,18:08,00:08:14.799,185.500000,6,00:08:14.799,192.250000,3,,,,00:08:36.165,186.250000,6,00:08:36.165,192.750000,3,,,,00:08:51.761,185.250000,6,00:08:51.761,191.750000,3,,,,00:08:51.761,185.250000,6,00:08:51.761,191.750000,3,,,,6.000000,7.250000,,8,,,,,,,0,0
E1CF1 C3540,20201221,C,3540,F,2021,00:09,20201220,18:09,00:09:28.852,184.750000,6,00:09:28.852,191.250000,3,,,,00:09:28.852,184.750000,6,00:09:28.852,191.250000,3,,,,00:09:28.852,184.750000,6,00:09:28.852,191.250000,3,,,,00:09:28.852,184.750000,6,00:09:28.852,191.250000,3,,,,,,,2,,,,,,,0,0
