Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4060,20201221,C,4060,F,2021,00:00,20201220,18:00,00:00:00.000,0.200000,64,00:00:00.000,0.550000,58,,,,00:00:00.000,0.200000,64,00:00:00.000,0.550000,58,,,,00:00:00.000,0.200000,64,00:00:00.000,0.550000,58,,,,00:00:00.000,0.200000,64,00:00:00.000,0.550000,58,,,,0.350000,0.350000,,2,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,00:03,20201220,18:03,00:03:38.564,0.150000,138,,,,,,,00:03:38.564,0.150000,138,,,,,,,00:03:38.564,0.150000,138,,,,,,,00:03:38.564,0.150000,138,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,00:04,20201220,18:04,00:04:11.826,0.200000,64,,,,,,,00:04:11.826,0.200000,64,,,,,,,00:04:11.826,0.200000,64,,,,,,,00:04:11.826,0.200000,64,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,00:17,20201220,18:17,00:17:24.417,0.150000,58,,,,,,,00:17:24.496,0.200000,64,,,,,,,00:17:24.417,0.150000,58,,,,,,,00:17:24.496,0.200000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,00:28,20201220,18:28,00:28:10.986,0.150000,58,,,,,,,00:28:11.039,0.200000,64,,,,,,,00:28:10.986,0.150000,58,,,,,,,00:28:11.039,0.200000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,00:31,20201220,18:31,00:31:15.584,0.150000,58,,,,,,,00:31:15.656,0.200000,64,,,,,,,00:31:15.584,0.150000,58,,,,,,,00:31:15.656,0.200000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.650000,64,,,,,,,00:38:20.856,0.650000,64,,,,,,,00:38:20.856,0.650000,64,,,,,,,00:38:20.856,0.650000,64,,,,,,,1,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,00:54,20201220,18:54,,,,00:54:20.320,0.600000,58,,,,,,,00:54:20.320,0.600000,58,,,,,,,00:54:20.320,0.600000,58,,,,,,,00:54:20.320,0.600000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,01:00,20201220,19:00,01:00:00.028,0.150000,58,,,,,,,01:00:00.075,0.200000,64,,,,,,,01:00:00.028,0.150000,58,,,,,,,01:00:00.075,0.200000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4060,20201221,C,4060,F,2021,01:04,20201220,19:04,01:04:34.796,0.150000,58,01:04:53.103,0.650000,64,,,,01:04:34.888,0.200000,64,01:04:53.103,0.650000,64,,,,01:04:34.796,0.150000,58,01:04:53.377,0.600000,58,,,,01:04:53.103,0.200000,64,01:04:54.714,0.650000,64,,,,0.400000,0.500000,,7,,,,,,,0,0
