Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2900,20201221,P,2900,F,2021,00:00,20201220,18:00,00:00:00.000,1.200000,84,00:00:00.000,1.650000,58,,,,00:00:00.000,1.200000,84,00:00:00.000,1.650000,58,,,,00:00:00.000,1.200000,84,00:00:00.000,1.650000,58,,,,00:00:00.000,1.200000,84,00:00:48.361,1.650000,54,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:02,20201220,18:02,,,,00:02:08.061,1.600000,53,,,,,,,00:02:54.524,1.650000,61,,,,,,,00:02:08.061,1.600000,53,,,,,,,00:02:54.524,1.650000,61,,,,,,,2,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:03,20201220,18:03,,,,00:03:13.719,1.600000,53,,,,,,,00:03:13.719,1.600000,53,,,,,,,00:03:13.719,1.600000,53,,,,,,,00:03:13.719,1.600000,53,,,,,,,1,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:07,20201220,18:07,00:07:31.958,1.200000,58,,,,,,,00:07:31.958,1.200000,58,,,,,,,00:07:31.958,1.200000,58,,,,,,,00:07:31.958,1.200000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.650000,59,,,,,,,00:13:15.259,1.650000,59,,,,,,,00:13:15.259,1.650000,59,,,,,,,00:13:54.685,1.650000,53,,,,,,,2,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:16,20201220,18:16,,,,00:16:08.605,1.700000,119,,,,,,,00:16:08.605,1.700000,119,,,,,,,00:16:08.605,1.700000,119,,,,,,,00:16:49.842,1.700000,112,,,,,,,2,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:17,20201220,18:17,00:17:08.275,1.250000,58,00:17:08.275,1.700000,54,,,,00:17:08.275,1.250000,58,00:17:09.089,1.750000,120,,,,00:17:08.275,1.250000,58,00:17:08.275,1.700000,54,,,,00:17:30.040,1.250000,68,00:17:42.781,1.750000,135,,,,0.450000,0.500000,,15,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:19,20201220,18:19,00:19:27.667,1.250000,66,00:19:27.662,1.700000,53,,,,00:19:27.667,1.250000,66,00:19:27.662,1.700000,53,,,,00:19:27.667,1.250000,66,00:19:27.662,1.700000,53,,,,00:19:27.667,1.250000,66,00:19:27.667,1.700000,69,,,,,,,3,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:28,20201220,18:28,00:28:11.058,1.250000,67,00:28:10.986,1.700000,16,,,,00:28:11.058,1.250000,67,00:28:11.058,1.750000,145,,,,00:28:11.058,1.250000,67,00:28:10.986,1.700000,16,,,,00:28:11.058,1.250000,67,00:28:11.058,1.750000,145,,,,,,,3,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:29,20201220,18:29,,,,00:29:35.460,1.750000,136,,,,,,,00:29:35.460,1.750000,136,,,,,,,00:29:35.460,1.750000,136,,,,,,,00:29:35.460,1.750000,136,,,,,,,1,,,,,,,0,0
E1CF1 P2900,20201221,P,2900,F,2021,00:31,20201220,18:31,00:31:15.601,1.250000,58,00:31:15.584,1.750000,83,,,,00:31:15.601,1.250000,58,00:31:15.584,1.750000,83,,,,00:31:15.601,1.250000,58,00:31:15.655,1.700000,53,,,,00:31:15.601,1.250000,58,00:31:35.711,1.700000,72,,,,0.450000,0.450000,,5,,,,,,,0,0
