Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3485,20201221,C,3485,F,2021,00:00,20201220,18:00,00:00:00.000,232.000000,3,00:00:00.000,239.750000,3,,,,00:00:00.000,232.000000,3,00:00:00.000,239.750000,3,,,,00:00:44.022,231.250000,6,00:00:00.049,239.000000,3,,,,00:00:51.844,231.750000,6,00:00:51.844,239.750000,3,,,,7.000000,8.500000,,11,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:01,20201220,18:01,00:01:19.963,232.500000,6,00:01:19.963,240.250000,3,,,,00:01:19.963,232.500000,6,00:01:19.963,240.250000,3,,,,00:01:19.963,232.500000,6,00:01:19.963,240.250000,3,,,,00:01:19.963,232.500000,6,00:01:19.963,240.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:02,20201220,18:02,00:02:52.774,232.000000,6,00:02:52.774,239.750000,3,,,,00:02:52.774,232.000000,6,00:02:52.774,239.750000,3,,,,00:02:52.774,232.000000,6,00:02:52.774,239.750000,3,,,,00:02:52.774,232.000000,6,00:02:52.774,239.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:03,20201220,18:03,00:03:13.261,232.500000,6,00:03:13.261,240.250000,3,,,,00:03:32.965,234.000000,6,00:03:29.458,246.000000,21,,,,00:03:29.412,228.000000,22,00:03:13.261,240.250000,3,,,,00:03:32.965,234.000000,6,00:03:32.965,241.750000,3,,,,8.250000,18.000000,,12,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:04,20201220,18:04,00:04:42.372,233.500000,6,00:04:42.372,241.250000,3,,,,00:04:42.372,233.500000,6,00:04:42.372,241.250000,3,,,,00:04:42.372,233.500000,6,00:04:42.372,241.250000,3,,,,00:04:42.372,233.500000,6,00:04:42.372,241.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:05,20201220,18:05,00:05:01.374,234.000000,6,00:05:01.374,241.750000,3,,,,00:05:01.374,234.000000,6,00:05:01.374,241.750000,3,,,,00:05:01.374,234.000000,6,00:05:01.374,241.750000,3,,,,00:05:01.374,234.000000,6,00:05:01.374,241.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:06,20201220,18:06,00:06:02.581,234.500000,6,00:06:02.581,242.250000,3,,,,00:06:02.581,234.500000,6,00:06:02.581,242.250000,3,,,,00:06:29.755,234.000000,6,00:06:29.755,241.750000,3,,,,00:06:29.755,234.000000,6,00:06:29.755,241.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:07,20201220,18:07,00:07:54.229,234.500000,6,00:07:54.229,242.250000,3,,,,00:07:54.229,234.500000,6,00:07:54.229,242.250000,3,,,,00:07:54.229,234.500000,6,00:07:54.229,242.250000,3,,,,00:07:54.229,234.500000,6,00:07:54.229,242.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:08,20201220,18:08,00:08:14.856,235.000000,6,00:08:14.856,242.750000,3,,,,00:08:36.166,235.500000,6,00:08:36.166,243.250000,3,,,,00:08:51.762,234.500000,6,00:08:51.762,242.250000,3,,,,00:08:51.762,234.500000,6,00:08:51.762,242.250000,3,,,,7.250000,8.250000,,8,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:09,20201220,18:09,00:09:33.553,233.750000,6,00:09:33.553,241.750000,3,,,,00:09:33.553,233.750000,6,00:09:33.553,241.750000,3,,,,00:09:33.553,233.750000,6,00:09:33.553,241.750000,3,,,,00:09:33.553,233.750000,6,00:09:33.553,241.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:10,20201220,18:10,00:10:47.690,229.500000,22,00:10:47.690,246.000000,21,,,,00:10:51.291,234.000000,6,00:10:47.690,246.000000,21,,,,00:10:47.690,229.500000,22,00:10:51.291,241.750000,3,,,,00:10:51.291,234.000000,6,00:10:51.291,241.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:11,20201220,18:11,00:11:26.820,233.500000,6,00:11:26.820,241.250000,3,,,,00:11:26.820,233.500000,6,00:11:26.820,241.250000,3,,,,00:11:26.820,233.500000,6,00:11:26.820,241.250000,3,,,,00:11:26.820,233.500000,6,00:11:26.820,241.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:13,20201220,18:13,00:13:03.300,233.000000,6,00:13:03.300,240.750000,3,,,,00:13:03.300,233.000000,6,00:13:03.300,240.750000,3,,,,00:13:53.173,231.500000,6,00:13:53.173,239.250000,3,,,,00:13:53.173,231.500000,6,00:13:53.173,239.250000,3,,,,7.250000,7.250000,,8,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:14,20201220,18:14,00:14:10.457,232.000000,6,00:14:10.457,239.750000,3,,,,00:14:10.457,232.000000,6,00:14:10.457,239.750000,3,,,,00:14:10.457,232.000000,6,00:14:10.457,239.750000,3,,,,00:14:10.457,232.000000,6,00:14:10.457,239.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:15,20201220,18:15,00:15:23.113,231.500000,6,00:15:23.113,239.250000,3,,,,00:15:23.113,231.500000,6,00:15:55.266,243.750000,20,,,,00:15:55.266,227.500000,22,00:15:58.716,238.250000,3,,,,00:15:58.716,230.500000,6,00:15:58.716,238.250000,3,,,,7.250000,13.000000,,8,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:16,20201220,18:16,00:16:04.526,230.000000,6,00:16:04.526,237.750000,3,,,,00:16:04.526,230.000000,6,00:16:04.526,237.750000,3,,,,00:16:58.274,228.000000,6,00:16:58.274,236.000000,3,,,,00:16:58.274,228.000000,6,00:16:58.274,236.000000,3,,,,7.250000,7.250000,,8,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:17,20201220,18:17,00:17:09.038,227.500000,6,00:17:09.038,234.250000,3,,,,00:17:17.592,228.000000,6,00:17:13.962,237.750000,20,,,,00:17:24.461,224.500000,22,00:17:39.198,233.250000,3,,,,00:17:49.075,227.000000,6,00:17:49.075,233.750000,3,,,,6.250000,11.500000,,24,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:18,20201220,18:18,00:18:13.347,226.500000,6,00:18:13.347,233.250000,3,,,,00:18:57.248,228.750000,6,00:18:28.319,237.250000,21,,,,00:18:26.385,223.750000,22,00:18:13.347,233.250000,3,,,,00:18:57.248,228.750000,6,00:18:57.248,235.500000,3,,,,7.250000,13.500000,,16,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:19,20201220,18:19,00:19:13.305,228.250000,6,00:19:13.305,235.000000,3,,,,00:19:14.787,228.750000,6,00:19:35.970,236.000000,3,,,,00:19:13.305,228.250000,6,00:19:13.305,235.000000,3,,,,00:19:35.970,228.250000,6,00:19:35.970,236.000000,3,,,,6.250000,7.250000,,10,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:20,20201220,18:20,00:20:54.702,227.750000,6,00:20:54.702,234.500000,3,,,,00:20:54.702,227.750000,6,00:20:54.702,234.500000,3,,,,00:20:54.702,227.750000,6,00:20:54.702,234.500000,3,,,,00:20:54.702,227.750000,6,00:20:54.702,234.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:21,20201220,18:21,00:21:08.991,228.250000,6,00:21:08.991,235.000000,3,,,,00:21:08.991,228.250000,6,00:21:08.991,235.000000,3,,,,00:21:08.991,228.250000,6,00:21:08.991,235.000000,3,,,,00:21:08.991,228.250000,6,00:21:08.991,235.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:22,20201220,18:22,00:22:10.109,227.750000,6,00:22:10.109,234.500000,3,,,,00:22:10.109,227.750000,6,00:22:45.629,236.750000,21,,,,00:22:45.629,224.500000,22,00:22:17.318,234.000000,3,,,,00:22:49.087,227.500000,6,00:22:49.087,234.250000,3,,,,6.250000,9.750000,,10,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:24,20201220,18:24,00:24:36.575,228.000000,6,00:24:36.575,234.750000,3,,,,00:24:36.575,228.000000,6,00:24:36.575,234.750000,3,,,,00:24:36.575,228.000000,6,00:24:36.575,234.750000,3,,,,00:24:36.575,228.000000,6,00:24:36.575,234.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:25,20201220,18:25,00:25:24.201,228.500000,6,00:25:24.201,235.250000,3,,,,00:25:24.201,228.500000,6,00:25:24.201,235.250000,3,,,,00:25:24.201,228.500000,6,00:25:24.201,235.250000,3,,,,00:25:24.201,228.500000,6,00:25:24.201,235.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:26,20201220,18:26,00:26:12.294,229.000000,6,00:26:12.294,235.750000,3,,,,00:26:12.294,229.000000,6,00:26:12.294,235.750000,3,,,,00:26:12.294,229.000000,6,00:26:12.294,235.750000,3,,,,00:26:12.294,229.000000,6,00:26:12.294,235.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:27,20201220,18:27,00:27:12.460,229.500000,6,00:27:12.460,236.250000,3,,,,00:27:12.460,229.500000,6,00:27:12.460,236.250000,3,,,,00:27:21.566,229.000000,6,00:27:21.566,235.750000,3,,,,00:27:21.566,229.000000,6,00:27:21.566,235.750000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:28,20201220,18:28,00:28:03.041,228.500000,6,00:28:03.041,235.250000,3,,,,00:28:03.041,228.500000,6,00:28:10.934,237.750000,21,,,,00:28:10.934,225.500000,22,00:28:57.081,234.000000,3,,,,00:28:57.081,227.250000,6,00:28:57.081,234.000000,3,,,,6.250000,9.750000,,10,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:29,20201220,18:29,00:29:16.372,226.750000,6,00:29:16.372,233.500000,3,,,,00:29:16.372,226.750000,6,00:29:16.372,233.500000,3,,,,00:29:37.414,226.250000,6,00:29:37.414,233.000000,3,,,,00:29:37.414,226.250000,6,00:29:37.414,233.000000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:30,20201220,18:30,00:30:08.002,226.750000,6,00:30:08.002,233.500000,3,,,,00:30:17.669,227.250000,6,00:30:17.669,234.000000,3,,,,00:30:08.002,226.750000,6,00:30:08.002,233.500000,3,,,,00:30:17.669,227.250000,6,00:30:17.669,234.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:31,20201220,18:31,00:31:09.307,227.750000,6,00:31:09.307,234.500000,3,,,,00:31:24.651,228.500000,6,00:31:15.606,237.750000,21,,,,00:31:15.537,224.250000,22,00:31:09.307,234.500000,3,,,,00:31:24.651,228.500000,6,00:31:24.651,235.250000,3,,,,7.250000,13.500000,,10,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:33,20201220,18:33,00:33:01.064,228.000000,6,00:33:01.064,234.750000,3,,,,00:33:04.628,228.500000,6,00:33:35.633,237.750000,21,,,,00:33:35.633,224.750000,22,00:33:01.064,234.750000,3,,,,00:33:39.112,228.500000,6,00:33:39.112,235.250000,3,,,,7.250000,10.500000,,8,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:35,20201220,18:35,00:35:05.540,229.000000,6,00:35:05.540,235.750000,3,,,,00:35:05.540,229.000000,6,00:35:05.540,235.750000,3,,,,00:35:05.540,229.000000,6,00:35:05.540,235.750000,3,,,,00:35:05.540,229.000000,6,00:35:05.540,235.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:36,20201220,18:36,00:36:02.033,228.500000,6,00:36:02.033,235.250000,3,,,,00:36:02.033,228.500000,6,00:36:02.033,235.250000,3,,,,00:36:43.074,228.000000,6,00:36:43.074,234.750000,3,,,,00:36:52.784,228.500000,6,00:36:52.784,235.250000,3,,,,6.250000,7.250000,,6,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:37,20201220,18:37,00:37:08.857,229.000000,6,00:37:08.857,235.750000,3,,,,00:37:08.857,229.000000,6,00:37:08.857,235.750000,3,,,,00:37:28.506,228.500000,6,00:37:28.506,235.250000,3,,,,00:37:28.506,228.500000,6,00:37:28.506,235.250000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:38,20201220,18:38,00:38:11.146,229.000000,6,00:38:11.146,235.750000,3,,,,00:38:11.146,229.000000,6,00:38:11.146,235.750000,3,,,,00:38:11.146,229.000000,6,00:38:11.146,235.750000,3,,,,00:38:11.146,229.000000,6,00:38:11.146,235.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:47,20201220,18:47,00:47:26.708,229.250000,6,00:47:26.708,236.000000,3,,,,00:47:26.708,229.250000,6,00:47:26.708,236.000000,3,,,,00:47:26.708,229.250000,6,00:47:26.708,236.000000,3,,,,00:47:26.708,229.250000,6,00:47:26.708,236.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:48,20201220,18:48,00:48:04.948,229.750000,6,00:48:04.948,236.500000,3,,,,00:48:28.151,230.750000,6,00:48:55.799,238.500000,3,,,,00:48:04.948,229.750000,6,00:48:04.948,236.500000,3,,,,00:48:55.799,230.750000,6,00:48:55.799,238.500000,3,,,,7.250000,8.250000,,10,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:50,20201220,18:50,00:50:42.474,230.000000,6,00:50:42.474,238.000000,3,,,,00:50:51.302,230.750000,6,00:50:51.302,238.500000,3,,,,00:50:42.474,230.000000,6,00:50:42.474,238.000000,3,,,,00:50:51.302,230.750000,6,00:50:51.302,238.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:51,20201220,18:51,00:51:26.185,231.250000,6,00:51:26.185,239.000000,3,,,,00:51:55.470,232.250000,6,00:51:55.470,240.000000,3,,,,00:51:26.185,231.250000,6,00:51:26.185,239.000000,3,,,,00:51:55.470,232.250000,6,00:51:55.470,240.000000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:52,20201220,18:52,00:52:22.151,231.750000,6,00:52:22.151,239.500000,3,,,,00:52:22.151,231.750000,6,00:52:22.151,239.500000,3,,,,00:52:55.083,231.250000,6,00:52:55.083,239.000000,3,,,,00:52:55.083,231.250000,6,00:52:55.083,239.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:53,20201220,18:53,00:53:22.018,231.750000,6,00:53:22.018,239.500000,3,,,,00:53:22.018,231.750000,6,00:53:22.018,239.500000,3,,,,00:53:22.018,231.750000,6,00:53:22.018,239.500000,3,,,,00:53:22.018,231.750000,6,00:53:22.018,239.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:54,20201220,18:54,00:54:22.175,227.000000,22,00:54:22.175,243.500000,21,,,,00:54:34.271,231.750000,6,00:54:22.175,243.500000,21,,,,00:54:22.175,227.000000,22,00:54:24.102,239.000000,3,,,,00:54:34.271,231.750000,6,00:54:34.271,239.500000,3,,,,8.250000,12.000000,,6,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:55,20201220,18:55,00:55:07.219,232.250000,6,00:55:07.219,240.000000,3,,,,00:55:07.219,232.250000,6,00:55:07.219,240.000000,3,,,,00:55:15.703,231.500000,6,00:55:15.703,239.500000,3,,,,00:55:15.703,231.500000,6,00:55:15.703,239.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3485,20201221,C,3485,F,2021,00:56,20201220,18:56,00:56:24.363,231.000000,6,00:56:24.363,238.750000,3,,,,00:56:24.363,231.000000,6,00:56:24.363,238.750000,3,,,,00:56:24.363,231.000000,6,00:56:24.363,238.750000,3,,,,00:56:24.363,231.000000,6,00:56:24.363,238.750000,3,,,,,,,2,,,,,,,0,0
