Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3765,20201221,C,3765,F,2021,00:00,20201220,18:00,00:00:00.000,24.750000,17,00:00:00.000,26.750000,11,,,,00:00:00.000,24.750000,17,00:00:00.000,26.750000,11,,,,00:00:00.000,24.750000,17,00:00:39.891,26.500000,11,,,,00:00:54.705,24.750000,23,00:00:54.687,26.750000,11,,,,1.750000,2.000000,,10,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:01,20201220,18:01,00:01:26.081,25.000000,18,00:01:26.081,27.000000,11,,,,00:01:26.081,25.000000,18,00:01:26.081,27.000000,11,,,,00:01:26.081,25.000000,18,00:01:26.081,27.000000,11,,,,00:01:26.091,25.000000,21,00:01:26.081,27.000000,11,,,,,,,3,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:02,20201220,18:02,00:02:03.077,25.000000,22,00:02:52.884,26.750000,11,,,,00:02:03.077,25.000000,22,00:02:52.884,26.750000,11,,,,00:02:52.886,24.750000,18,00:02:52.884,26.750000,11,,,,00:02:54.512,24.750000,22,00:02:52.884,26.750000,11,,,,1.750000,1.750000,,6,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:03,20201220,18:03,00:03:13.621,24.750000,18,00:03:13.627,27.000000,11,,,,00:03:31.763,25.500000,18,00:03:29.451,31.750000,18,,,,00:03:29.451,24.250000,5,00:03:13.627,27.000000,11,,,,00:03:44.463,25.500000,21,00:03:38.475,27.500000,11,,,,2.000000,6.500000,,18,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:04,20201220,18:04,00:04:19.154,25.500000,3,00:04:19.154,27.250000,11,,,,00:04:19.154,25.500000,3,00:04:19.154,27.250000,11,,,,00:04:19.159,25.250000,23,00:04:19.154,27.250000,11,,,,00:04:42.367,25.250000,22,00:04:19.154,27.250000,11,,,,,,,4,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:05,20201220,18:05,00:05:54.236,25.500000,18,00:05:54.236,27.500000,11,,,,00:05:54.236,25.500000,18,00:05:54.236,27.500000,11,,,,00:05:54.236,25.500000,18,00:05:54.236,27.500000,11,,,,00:05:54.237,25.500000,20,00:05:54.236,27.500000,11,,,,,,,3,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:08,20201220,18:08,00:08:14.802,25.500000,21,00:08:14.804,27.750000,11,,,,00:08:40.864,26.000000,18,00:08:40.864,28.000000,11,,,,00:08:14.802,25.500000,21,00:08:14.804,27.750000,11,,,,00:08:51.768,25.750000,19,00:08:44.010,27.750000,11,,,,1.750000,2.250000,,13,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:09,20201220,18:09,00:09:28.855,25.750000,1,00:09:28.855,27.500000,11,,,,00:09:28.855,25.750000,1,00:09:28.855,27.500000,11,,,,00:09:28.878,25.500000,18,00:09:35.012,27.250000,11,,,,00:09:49.169,25.500000,20,00:09:35.012,27.250000,11,,,,1.750000,1.750000,,6,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:10,20201220,18:10,00:10:47.690,25.500000,2,00:10:10.632,27.500000,11,,,,00:10:47.690,25.500000,2,00:10:47.690,28.500000,4,,,,00:10:47.731,25.000000,4,00:10:10.632,27.500000,11,,,,00:10:50.091,25.500000,19,00:10:50.089,27.500000,11,,,,2.500000,2.500000,,7,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:11,20201220,18:11,00:11:26.821,25.500000,1,00:11:26.821,27.250000,11,,,,00:11:26.821,25.500000,1,00:11:26.821,27.250000,11,,,,00:11:26.826,25.250000,18,00:11:26.821,27.250000,11,,,,00:11:28.561,25.250000,20,00:11:26.821,27.250000,11,,,,,,,4,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:13,20201220,18:13,00:13:04.488,25.250000,19,00:13:12.816,27.000000,11,,,,00:13:04.488,25.250000,19,00:13:12.816,27.000000,11,,,,00:13:55.786,24.500000,18,00:13:53.177,26.500000,11,,,,00:13:57.992,24.500000,20,00:13:53.177,26.500000,11,,,,1.500000,1.750000,,11,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:14,20201220,18:14,00:14:06.461,24.750000,19,00:14:09.278,26.750000,11,,,,00:14:06.461,24.750000,19,00:14:09.278,26.750000,11,,,,00:14:06.461,24.750000,19,00:14:09.278,26.750000,11,,,,00:14:36.626,24.750000,20,00:14:09.278,26.750000,11,,,,2.000000,2.000000,,5,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:15,20201220,18:15,00:15:23.103,24.750000,19,00:15:51.757,26.500000,11,,,,00:15:23.103,24.750000,19,00:15:55.316,31.750000,18,,,,00:15:55.316,19.500000,20,00:15:57.509,26.250000,11,,,,00:15:58.049,24.250000,20,00:15:57.509,26.250000,11,,,,1.750000,7.250000,,11,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:16,20201220,18:16,00:16:12.269,24.250000,2,00:16:12.269,26.000000,11,,,,00:16:12.269,24.250000,2,00:16:12.269,26.000000,11,,,,00:16:59.156,23.500000,18,00:16:59.156,25.500000,11,,,,00:16:59.156,23.500000,18,00:16:59.156,25.500000,11,,,,1.750000,1.750000,,12,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:17,20201220,18:17,00:17:00.494,23.500000,20,00:17:06.068,25.250000,12,,,,00:17:00.494,23.500000,20,00:17:13.962,26.500000,5,,,,00:17:13.995,18.500000,20,00:17:09.042,25.000000,12,,,,00:17:36.871,23.000000,20,00:17:35.634,25.000000,12,,,,1.500000,6.750000,,25,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:18,20201220,18:18,00:18:10.351,23.000000,21,00:18:26.385,30.000000,18,,,,00:18:41.248,23.500000,20,00:18:26.385,30.000000,18,,,,00:18:26.385,17.750000,21,00:18:28.753,25.250000,12,,,,00:18:41.248,23.500000,20,00:18:55.089,25.500000,12,,,,2.000000,7.500000,,7,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:20,20201220,18:20,00:20:55.204,23.250000,20,00:20:55.204,25.250000,12,,,,00:20:55.204,23.250000,20,00:20:55.204,25.250000,12,,,,00:20:55.204,23.250000,20,00:20:55.204,25.250000,12,,,,00:20:55.204,23.250000,20,00:20:55.204,25.250000,12,,,,,,,2,,,,,,,0,0
E1CF1 C3765,20201221,C,3765,F,2021,00:22,20201220,18:22,00:22:20.012,23.250000,21,00:22:20.012,25.000000,12,,,,00:22:33.428,23.500000,21,00:22:45.629,30.250000,18,,,,00:22:45.629,18.000000,21,00:22:20.012,25.000000,12,,,,00:22:47.885,23.250000,20,00:22:56.482,25.250000,12,,,,2.000000,7.000000,,10,,,,,,,0,0
