Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3140,20201221,C,3140,F,2021,00:00,20201220,18:00,00:00:00.000,565.750000,3,00:00:00.000,574.000000,3,,,,00:00:59.133,566.000000,6,00:00:59.133,574.500000,3,,,,00:00:00.044,565.000000,3,00:00:00.044,573.250000,3,,,,00:00:59.133,566.000000,6,00:00:59.133,574.500000,3,,,,7.500000,9.250000,,9,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:02,20201220,18:02,00:02:03.558,566.750000,6,00:02:03.558,575.000000,3,,,,00:02:03.558,566.750000,6,00:02:03.558,575.000000,3,,,,00:02:41.991,565.750000,6,00:02:41.991,574.250000,3,,,,00:02:41.991,565.750000,6,00:02:41.991,574.250000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:03,20201220,18:03,00:03:13.635,566.500000,6,00:03:13.635,575.000000,3,,,,00:03:33.666,568.000000,6,00:03:29.412,579.500000,23,,,,00:03:29.412,563.000000,23,00:03:13.635,575.000000,3,,,,00:03:53.905,567.500000,6,00:03:53.905,576.000000,3,,,,8.000000,13.500000,,10,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:04,20201220,18:04,00:04:49.569,567.000000,6,00:04:49.569,575.500000,3,,,,00:04:49.569,567.000000,6,00:04:49.569,575.500000,3,,,,00:04:49.569,567.000000,6,00:04:49.569,575.500000,3,,,,00:04:49.569,567.000000,6,00:04:49.569,575.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:05,20201220,18:05,00:05:01.368,568.000000,6,00:05:01.368,576.250000,3,,,,00:05:01.368,568.000000,6,00:05:54.233,576.500000,3,,,,00:05:09.857,567.500000,6,00:05:09.857,576.000000,3,,,,00:05:54.233,568.000000,6,00:05:54.233,576.500000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:06,20201220,18:06,00:06:51.314,567.500000,6,00:06:51.314,576.000000,3,,,,00:06:51.314,567.500000,6,00:06:51.314,576.000000,3,,,,00:06:51.314,567.500000,6,00:06:51.314,576.000000,3,,,,00:06:51.314,567.500000,6,00:06:51.314,576.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:07,20201220,18:07,00:07:33.891,568.250000,6,00:07:33.891,576.500000,3,,,,00:07:33.891,568.250000,6,00:07:33.891,576.500000,3,,,,00:07:33.891,568.250000,6,00:07:33.891,576.500000,3,,,,00:07:33.891,568.250000,6,00:07:33.891,576.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:08,20201220,18:08,00:08:12.978,568.750000,6,00:08:12.978,577.000000,3,,,,00:08:36.163,569.750000,6,00:08:36.163,578.000000,3,,,,00:08:51.818,568.500000,6,00:08:12.978,577.000000,3,,,,00:08:51.818,568.500000,6,00:08:51.818,577.000000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:09,20201220,18:09,00:09:28.873,568.000000,6,00:09:28.873,576.500000,3,,,,00:09:28.873,568.000000,6,00:09:28.873,576.500000,3,,,,00:09:28.873,568.000000,6,00:09:28.873,576.500000,3,,,,00:09:28.873,568.000000,6,00:09:28.873,576.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3140,20201221,C,3140,F,2021,00:10,20201220,18:10,00:10:47.690,564.500000,23,00:10:47.690,580.750000,23,,,,00:10:51.993,568.000000,6,00:10:47.690,580.750000,23,,,,00:10:47.690,564.500000,23,00:10:51.993,576.500000,3,,,,00:10:51.993,568.000000,6,00:10:51.993,576.500000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
