Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3485,20201221,P,3485,F,2021,00:00,20201220,18:00,00:00:00.000,13.000000,30,00:00:00.000,14.500000,28,,,,00:00:00.000,13.000000,30,00:00:00.000,14.500000,28,,,,00:00:00.000,13.000000,30,00:00:00.000,14.500000,28,,,,00:00:41.828,13.000000,34,00:00:06.917,14.500000,28,,,,1.500000,1.500000,,9,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:01,20201220,18:01,,,,00:01:32.847,14.250000,21,,,,,,,00:01:37.053,14.500000,30,,,,,,,00:01:32.847,14.250000,21,,,,,,,00:01:51.625,14.500000,30,,,,,,,6,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:03,20201220,18:03,00:03:13.621,13.000000,41,00:03:13.621,14.500000,21,,,,00:03:13.621,13.000000,41,00:03:29.451,19.750000,21,,,,00:03:29.451,7.500000,22,00:03:26.201,14.250000,21,,,,00:03:44.452,12.750000,43,00:03:44.452,14.250000,30,,,,1.250000,7.000000,,21,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:08,20201220,18:08,00:08:14.816,12.750000,9,00:08:14.816,14.000000,21,,,,00:08:14.816,12.750000,9,00:08:14.816,14.000000,21,,,,00:08:14.847,12.500000,43,00:08:14.816,14.000000,21,,,,00:08:14.847,12.500000,43,00:08:14.847,14.000000,26,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:10,20201220,18:10,00:10:47.690,12.500000,9,00:10:47.690,14.000000,5,,,,00:10:49.489,12.750000,34,00:10:47.732,19.750000,21,,,,00:10:47.732,7.500000,22,00:10:47.690,14.000000,5,,,,00:10:50.427,12.750000,39,00:10:49.489,14.000000,21,,,,6.500000,7.250000,,7,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:11,20201220,18:11,00:11:22.262,12.750000,40,00:11:22.258,14.250000,21,,,,00:11:22.262,12.750000,40,00:11:22.258,14.250000,21,,,,00:11:22.262,12.750000,40,00:11:22.258,14.250000,21,,,,00:11:22.262,12.750000,40,00:11:22.262,14.250000,27,,,,,,,3,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:13,20201220,18:13,00:13:36.459,13.000000,34,00:13:36.459,14.250000,6,,,,00:13:36.459,13.000000,34,00:13:36.465,14.500000,21,,,,00:13:36.459,13.000000,34,00:13:36.459,14.250000,6,,,,00:13:36.465,13.000000,39,00:13:36.465,14.500000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:14,20201220,18:14,,,,00:14:06.462,14.500000,26,,,,,,,00:14:06.462,14.500000,26,,,,,,,00:14:06.462,14.500000,26,,,,,,,00:14:06.462,14.500000,26,,,,,,,1,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:15,20201220,18:15,00:15:54.269,13.250000,34,00:15:54.269,14.500000,6,,,,00:15:54.269,13.250000,34,00:15:55.317,20.000000,20,,,,00:15:55.317,7.750000,22,00:15:54.269,14.500000,6,,,,00:15:56.908,13.250000,34,00:15:56.908,14.750000,20,,,,1.500000,7.000000,,10,,,,,,,0,0
E1CF1 P3485,20201221,P,3485,F,2021,00:16,20201220,18:16,00:16:26.633,13.500000,34,00:16:26.633,14.750000,5,,,,00:16:59.017,13.750000,34,00:16:59.020,15.250000,20,,,,00:16:26.633,13.500000,34,00:16:26.633,14.750000,5,,,,00:16:59.020,13.750000,38,00:16:59.020,15.250000,20,,,,1.500000,1.500000,,8,,,,,,,0,0
