Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3885,20201221,C,3885,F,2021,00:00,20201220,18:00,00:00:00.000,2.700000,44,00:00:00.000,3.250000,44,,,,00:00:00.000,2.700000,44,00:00:00.000,3.250000,44,,,,00:00:00.000,2.700000,44,00:00:00.000,3.250000,44,,,,00:00:00.000,2.700000,44,00:00:00.000,3.250000,44,,,,0.550000,0.550000,,2,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:01,20201220,18:01,00:01:07.207,2.750000,35,00:01:07.207,3.250000,43,,,,00:01:07.207,2.750000,35,00:01:07.207,3.250000,43,,,,00:01:07.207,2.750000,35,00:01:07.207,3.250000,43,,,,00:01:07.208,2.750000,41,00:01:07.208,3.250000,39,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:03,20201220,18:03,00:03:26.199,2.800000,35,00:03:26.199,3.250000,5,,,,00:03:38.460,2.850000,35,00:03:38.460,3.350000,34,,,,00:03:26.199,2.800000,35,00:03:26.199,3.250000,5,,,,00:03:38.496,2.850000,39,00:03:38.460,3.350000,34,,,,0.500000,0.550000,,8,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:04,20201220,18:04,00:04:46.275,2.850000,4,00:04:46.275,3.300000,34,,,,00:04:46.275,2.850000,4,00:04:46.275,3.300000,34,,,,00:04:46.283,2.800000,35,00:04:46.275,3.300000,34,,,,00:04:57.590,2.800000,40,00:04:46.275,3.300000,34,,,,,,,4,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:05,20201220,18:05,00:05:54.236,2.850000,35,00:05:54.236,3.350000,34,,,,00:05:54.236,2.850000,35,00:05:54.236,3.350000,34,,,,00:05:54.236,2.850000,35,00:05:54.236,3.350000,34,,,,00:05:54.237,2.850000,39,00:05:54.236,3.350000,34,,,,,,,3,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:06,20201220,18:06,00:06:29.758,2.850000,38,,,,,,,00:06:29.758,2.850000,38,,,,,,,00:06:29.758,2.850000,38,,,,,,,00:06:29.758,2.850000,38,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:07,20201220,18:07,00:07:59.804,2.850000,37,,,,,,,00:07:59.804,2.850000,37,,,,,,,00:07:59.804,2.850000,37,,,,,,,00:07:59.804,2.850000,37,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:08,20201220,18:08,00:08:30.393,2.900000,35,00:08:30.393,3.400000,34,,,,00:08:30.393,2.900000,35,00:08:30.393,3.400000,34,,,,00:08:30.393,2.900000,35,00:08:30.393,3.400000,34,,,,00:08:30.419,2.900000,37,00:08:30.393,3.400000,34,,,,,,,3,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:09,20201220,18:09,00:09:01.296,2.850000,35,00:09:01.296,3.350000,34,,,,00:09:01.296,2.850000,35,00:09:01.296,3.350000,34,,,,00:09:01.296,2.850000,35,00:09:01.296,3.350000,34,,,,00:09:01.296,2.850000,35,00:09:01.296,3.350000,34,,,,,,,2,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:12,20201220,18:12,00:12:00.873,2.800000,35,00:12:00.873,3.300000,34,,,,00:12:00.873,2.800000,35,00:12:00.873,3.300000,34,,,,00:12:00.873,2.800000,35,00:12:00.873,3.300000,34,,,,00:12:00.873,2.800000,35,00:12:00.873,3.300000,34,,,,,,,2,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:13,20201220,18:13,00:13:13.405,2.750000,35,00:13:13.405,3.250000,34,,,,00:13:13.405,2.750000,35,00:13:13.405,3.250000,34,,,,00:13:13.405,2.750000,35,00:13:13.405,3.250000,34,,,,00:13:13.405,2.750000,35,00:13:13.405,3.250000,34,,,,,,,2,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:14,20201220,18:14,00:14:06.449,2.700000,36,00:14:06.449,3.250000,35,,,,00:14:12.494,2.750000,35,00:14:06.449,3.250000,35,,,,00:14:06.449,2.700000,36,00:14:06.449,3.250000,35,,,,00:14:12.494,2.750000,35,00:14:12.494,3.250000,34,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:15,20201220,18:15,00:15:38.093,2.700000,36,00:15:38.093,3.250000,35,,,,00:15:38.093,2.700000,36,00:15:38.093,3.250000,35,,,,00:15:38.093,2.700000,36,00:15:38.093,3.250000,35,,,,00:15:38.094,2.700000,39,00:15:38.093,3.250000,35,,,,,,,3,,,,,,,0,0
E1CF1 C3885,20201221,C,3885,F,2021,00:16,20201220,18:16,00:16:04.486,2.650000,36,00:16:04.486,3.150000,35,,,,00:16:04.486,2.650000,36,00:16:04.486,3.150000,35,,,,00:16:43.751,2.600000,36,00:16:43.751,3.100000,35,,,,00:16:43.751,2.600000,36,00:16:43.751,3.100000,35,,,,0.450000,0.450000,,4,,,,,,,0,0
