Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3540,20201221,P,3540,F,2021,00:00,20201220,18:00,00:00:00.000,18.250000,28,00:00:00.000,19.750000,24,,,,00:00:00.000,18.250000,28,00:00:00.000,19.750000,24,,,,00:00:00.000,18.250000,28,00:00:00.000,19.750000,24,,,,00:00:39.893,18.250000,40,00:00:00.000,19.750000,24,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:01,20201220,18:01,00:01:13.764,18.250000,7,00:01:13.766,19.750000,26,,,,00:01:13.764,18.250000,7,00:01:13.766,19.750000,26,,,,00:01:13.766,18.000000,40,00:01:13.766,19.750000,26,,,,00:01:19.398,18.000000,40,00:01:19.398,19.750000,26,,,,1.500000,1.750000,,9,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:03,20201220,18:03,00:03:26.267,18.000000,7,00:03:26.267,19.250000,20,,,,00:03:26.267,18.000000,7,00:03:29.451,24.750000,20,,,,00:03:29.451,12.500000,21,00:03:26.267,19.250000,20,,,,00:03:44.453,17.750000,40,00:03:44.453,19.250000,23,,,,1.250000,7.000000,,16,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:04,20201220,18:04,,,,00:04:46.275,19.250000,3,,,,,,,00:04:46.275,19.250000,3,,,,,,,00:04:46.275,19.250000,3,,,,,,,00:04:46.275,19.250000,3,,,,,,,1,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:08,20201220,18:08,00:08:12.961,17.750000,7,00:08:12.961,19.250000,20,,,,00:08:12.961,17.750000,7,00:08:12.961,19.250000,20,,,,00:08:12.988,17.500000,40,00:08:12.961,19.250000,20,,,,00:08:12.988,17.500000,40,00:08:12.988,19.250000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:10,20201220,18:10,00:10:47.690,17.500000,7,00:10:47.690,19.250000,3,,,,00:10:49.689,17.750000,33,00:10:47.733,24.750000,20,,,,00:10:47.733,12.500000,21,00:10:47.690,19.250000,3,,,,00:10:50.546,17.750000,37,00:10:50.546,19.250000,22,,,,1.500000,7.250000,,8,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:12,20201220,18:12,,,,00:12:00.877,19.250000,2,,,,,,,00:12:00.877,19.250000,2,,,,,,,00:12:00.877,19.250000,2,,,,,,,00:12:00.877,19.250000,2,,,,,,,1,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:13,20201220,18:13,00:13:13.454,18.000000,33,00:13:13.454,19.500000,3,,,,00:13:55.771,18.250000,33,00:13:55.787,20.000000,20,,,,00:13:13.454,18.000000,33,00:13:13.454,19.500000,3,,,,00:13:55.787,18.250000,37,00:13:57.993,20.000000,23,,,,1.750000,1.750000,,7,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:15,20201220,18:15,00:15:55.266,18.250000,4,00:15:55.266,20.000000,3,,,,00:15:57.108,18.500000,33,00:15:55.317,24.750000,20,,,,00:15:55.317,17.750000,5,00:15:55.266,20.000000,3,,,,00:15:58.132,18.500000,36,00:15:58.132,20.000000,21,,,,1.500000,6.500000,,8,,,,,,,0,0
E1CF1 P3540,20201221,P,3540,F,2021,00:16,20201220,18:16,00:16:04.489,18.500000,37,00:16:04.489,20.000000,20,,,,00:16:58.275,19.000000,32,00:16:42.292,20.500000,20,,,,00:16:04.489,18.500000,37,00:16:04.489,20.000000,20,,,,00:16:58.275,19.000000,32,00:16:58.275,20.500000,2,,,,1.750000,1.750000,,8,,,,,,,0,0
