Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3570,20201221,P,3570,F,2021,00:00,20201220,18:00,00:00:00.000,22.000000,25,00:00:00.000,23.750000,24,,,,00:00:00.000,22.000000,25,00:00:00.000,23.750000,24,,,,00:00:54.701,21.750000,35,00:00:54.692,23.500000,18,,,,00:00:54.701,21.750000,35,00:00:54.701,23.500000,22,,,,1.500000,1.750000,,7,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:03,20201220,18:03,00:03:25.094,21.750000,6,00:03:25.094,23.250000,18,,,,00:03:25.094,21.750000,6,00:03:29.451,23.500000,4,,,,00:03:29.451,16.500000,21,00:03:31.463,23.000000,18,,,,00:03:44.456,21.250000,35,00:03:44.456,23.000000,21,,,,1.500000,6.500000,,14,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:04,20201220,18:04,00:04:46.278,21.500000,29,00:04:46.278,23.000000,3,,,,00:04:46.278,21.500000,29,00:04:46.283,23.250000,18,,,,00:04:46.278,21.500000,29,00:04:46.278,23.000000,3,,,,00:04:46.283,21.500000,34,00:04:46.283,23.250000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:05,20201220,18:05,00:05:03.485,21.500000,5,00:05:03.485,23.000000,18,,,,00:05:03.485,21.500000,5,00:05:03.485,23.000000,18,,,,00:05:03.491,21.250000,35,00:05:03.485,23.000000,18,,,,00:05:03.491,21.250000,35,00:05:03.491,23.000000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:08,20201220,18:08,00:08:14.861,21.250000,6,00:08:14.861,22.750000,18,,,,00:08:14.861,21.250000,6,00:08:14.861,22.750000,18,,,,00:08:14.874,21.000000,35,00:08:14.861,22.750000,18,,,,00:08:14.874,21.000000,35,00:08:14.874,22.750000,19,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:09,20201220,18:09,00:09:28.863,21.250000,29,00:09:28.863,22.750000,1,,,,00:09:28.863,21.250000,29,00:09:30.471,23.000000,21,,,,00:09:28.863,21.250000,29,00:09:28.863,22.750000,1,,,,00:09:28.863,21.250000,29,00:09:30.471,23.000000,21,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:10,20201220,18:10,00:10:47.690,21.250000,4,00:10:47.690,23.000000,3,,,,00:10:47.690,21.250000,4,00:10:47.690,23.000000,3,,,,00:10:47.737,21.000000,6,00:10:47.690,23.000000,3,,,,00:10:50.546,21.250000,33,00:10:50.546,23.000000,20,,,,1.750000,2.000000,,7,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:12,20201220,18:12,00:12:00.870,21.500000,29,00:12:00.870,23.000000,2,,,,00:12:00.870,21.500000,29,00:12:00.879,23.250000,18,,,,00:12:00.870,21.500000,29,00:12:00.870,23.000000,2,,,,00:12:00.879,21.500000,32,00:12:00.879,23.250000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:13,20201220,18:13,00:13:13.381,21.750000,29,00:13:13.381,23.250000,2,,,,00:13:53.186,22.000000,29,00:13:53.213,23.750000,18,,,,00:13:13.381,21.750000,29,00:13:13.381,23.250000,2,,,,00:13:56.275,22.000000,32,00:13:56.275,23.750000,20,,,,1.750000,1.750000,,11,,,,,,,0,0
E1CF1 P3570,20201221,P,3570,F,2021,00:14,20201220,18:14,00:14:35.971,22.000000,3,00:14:35.971,23.500000,18,,,,00:14:35.971,22.000000,3,00:14:35.971,23.500000,18,,,,00:14:35.979,21.750000,29,00:14:35.971,23.500000,18,,,,00:14:38.316,21.750000,32,00:14:35.979,23.500000,19,,,,1.500000,1.500000,,5,,,,,,,0,0
