Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3155,20201221,C,3155,F,2021,00:00,20201220,18:00,00:00:00.000,550.750000,3,00:00:00.000,559.250000,3,,,,00:00:59.133,551.250000,6,00:00:59.133,559.500000,3,,,,00:00:00.044,550.000000,3,00:00:00.044,558.500000,3,,,,00:00:59.133,551.250000,6,00:00:59.133,559.500000,3,,,,7.750000,9.000000,,14,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:01,20201220,18:01,,,,00:01:26.075,560.000000,3,,,,,,,00:01:26.075,560.000000,3,,,,,,,00:01:26.075,560.000000,3,,,,,,,00:01:26.075,560.000000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:02,20201220,18:02,00:02:52.771,550.750000,6,00:02:52.771,559.250000,3,,,,00:02:52.771,550.750000,6,00:02:52.771,559.250000,3,,,,00:02:52.771,550.750000,6,00:02:52.771,559.250000,3,,,,00:02:52.771,550.750000,6,00:02:52.771,559.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:03,20201220,18:03,00:03:13.272,551.250000,6,00:03:13.272,559.750000,3,,,,00:03:33.666,553.000000,6,00:03:29.461,565.250000,23,,,,00:03:29.412,547.000000,23,00:03:13.272,559.750000,3,,,,00:03:33.666,553.000000,6,00:03:33.666,561.500000,3,,,,8.750000,18.250000,,12,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:04,20201220,18:04,00:04:42.368,552.500000,6,00:04:42.368,560.750000,3,,,,00:04:42.368,552.500000,6,00:04:42.368,560.750000,3,,,,00:04:42.368,552.500000,6,00:04:42.368,560.750000,3,,,,00:04:42.368,552.500000,6,00:04:42.368,560.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:05,20201220,18:05,00:05:01.369,553.000000,6,00:05:01.369,561.500000,3,,,,00:05:01.369,553.000000,6,00:05:01.369,561.500000,3,,,,00:05:01.369,553.000000,6,00:05:01.369,561.500000,3,,,,00:05:01.369,553.000000,6,00:05:01.369,561.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:06,20201220,18:06,00:06:03.335,553.500000,6,00:06:03.335,562.000000,3,,,,00:06:03.335,553.500000,6,00:06:03.335,562.000000,3,,,,00:06:30.865,553.000000,6,00:06:30.865,561.250000,3,,,,00:06:30.865,553.000000,6,00:06:30.865,561.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:07,20201220,18:07,00:07:36.653,553.250000,6,00:07:36.653,561.750000,3,,,,00:07:36.653,553.250000,6,00:07:36.653,561.750000,3,,,,00:07:36.653,553.250000,6,00:07:36.653,561.750000,3,,,,00:07:36.653,553.250000,6,00:07:36.653,561.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:08,20201220,18:08,00:08:14.793,554.000000,6,00:08:14.793,562.500000,3,,,,00:08:30.649,554.500000,6,00:08:30.649,563.000000,3,,,,00:08:46.807,553.750000,6,00:08:46.807,562.250000,3,,,,00:08:46.807,553.750000,6,00:08:46.807,562.250000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3155,20201221,C,3155,F,2021,00:09,20201220,18:09,00:09:28.875,553.250000,6,00:09:28.875,561.500000,3,,,,00:09:28.875,553.250000,6,00:09:28.875,561.500000,3,,,,00:09:56.931,552.750000,6,00:09:56.931,561.000000,3,,,,00:09:56.931,552.750000,6,00:09:56.931,561.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
