Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2920,20201221,P,2920,F,2021,00:00,20201220,18:00,00:00:00.000,1.300000,83,00:00:00.000,1.750000,57,,,,00:00:00.000,1.300000,83,00:00:00.000,1.750000,57,,,,00:00:00.000,1.300000,83,00:00:54.789,1.700000,51,,,,00:00:54.790,1.300000,73,00:00:54.790,1.700000,76,,,,0.400000,0.450000,,5,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:02,20201220,18:02,00:02:54.524,1.300000,75,00:02:54.524,1.700000,25,,,,00:02:54.524,1.300000,75,00:02:54.524,1.750000,84,,,,00:02:54.524,1.300000,75,00:02:54.524,1.700000,25,,,,00:02:54.524,1.300000,75,00:02:54.524,1.750000,84,,,,,,,3,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:03,20201220,18:03,00:03:13.720,1.300000,73,00:03:13.719,1.700000,51,,,,00:03:13.720,1.300000,73,00:03:13.719,1.700000,51,,,,00:03:13.720,1.300000,73,00:03:13.719,1.700000,51,,,,00:03:13.720,1.300000,73,00:03:13.720,1.700000,72,,,,,,,3,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:08,20201220,18:08,00:08:12.989,1.300000,15,,,,,,,00:08:12.989,1.300000,15,,,,,,,00:08:12.989,1.300000,15,,,,,,,00:08:12.989,1.300000,15,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:13,20201220,18:13,00:13:15.260,1.250000,71,00:13:15.259,1.700000,19,,,,00:13:15.260,1.250000,71,00:13:15.260,1.750000,115,,,,00:13:15.260,1.250000,71,00:13:15.259,1.700000,19,,,,00:13:15.260,1.250000,71,00:13:54.685,1.750000,124,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:16,20201220,18:16,00:16:12.295,1.300000,58,00:16:08.605,1.750000,73,,,,00:16:12.295,1.300000,58,00:16:12.304,1.800000,116,,,,00:16:12.295,1.300000,58,00:16:08.605,1.750000,73,,,,00:16:12.304,1.300000,66,00:16:49.844,1.800000,127,,,,0.500000,0.500000,,6,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:17,20201220,18:17,,,,00:17:09.086,1.800000,76,,,,,,,00:17:09.086,1.800000,76,,,,,,,00:17:09.086,1.800000,76,,,,,,,00:17:27.342,1.800000,76,,,,,,,5,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:19,20201220,18:19,,,,00:19:27.663,1.800000,127,,,,,,,00:19:27.663,1.800000,127,,,,,,,00:19:27.663,1.800000,127,,,,,,,00:19:27.663,1.800000,127,,,,,,,1,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:24,20201220,18:24,,,,00:24:30.109,1.800000,76,,,,,,,00:24:30.109,1.800000,76,,,,,,,00:24:30.109,1.800000,76,,,,,,,00:24:30.109,1.800000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2920,20201221,P,2920,F,2021,00:31,20201220,18:31,00:31:15.601,1.300000,58,00:31:15.601,1.800000,58,,,,00:31:15.601,1.300000,58,00:31:15.601,1.800000,58,,,,00:31:15.601,1.300000,58,00:31:15.601,1.800000,58,,,,00:31:15.601,1.300000,58,00:31:35.708,1.800000,129,,,,0.500000,0.500000,,4,,,,,,,0,0
