Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3385,20201221,P,3385,F,2021,00:00,20201220,18:00,00:00:00.000,7.500000,34,00:00:00.000,8.750000,22,,,,00:00:00.000,7.500000,34,00:00:00.000,8.750000,22,,,,00:00:00.000,7.500000,34,00:00:00.000,8.750000,22,,,,00:00:39.893,7.500000,47,00:00:00.000,8.750000,22,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:03,20201220,18:03,00:03:25.096,7.500000,12,00:03:25.096,8.500000,22,,,,00:03:25.096,7.500000,12,00:03:29.482,14.500000,22,,,,00:03:29.482,2.200000,22,00:03:25.096,8.500000,22,,,,00:03:31.470,7.250000,47,00:03:56.528,8.500000,22,,,,1.000000,7.250000,,17,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:04,20201220,18:04,00:04:37.549,7.250000,46,00:04:19.341,8.500000,34,,,,00:04:37.549,7.250000,46,00:04:19.341,8.500000,34,,,,00:04:37.549,7.250000,46,00:04:19.341,8.500000,34,,,,00:04:37.549,7.250000,46,00:04:19.341,8.500000,34,,,,,,,2,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:06,20201220,18:06,00:06:05.901,7.250000,47,00:06:02.917,8.250000,25,,,,00:06:05.901,7.250000,47,00:06:05.901,8.500000,34,,,,00:06:05.901,7.250000,47,00:06:02.917,8.250000,25,,,,00:06:18.937,7.250000,46,00:06:19.431,8.500000,34,,,,1.000000,1.250000,,16,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:08,20201220,18:08,00:08:01.141,7.250000,45,00:08:01.140,8.250000,25,,,,00:08:01.141,7.250000,45,00:08:01.140,8.250000,25,,,,00:08:01.141,7.250000,45,00:08:01.140,8.250000,25,,,,00:08:01.141,7.250000,45,00:08:01.141,8.250000,33,,,,,,,3,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:09,20201220,18:09,00:09:01.754,7.250000,42,00:09:01.752,8.250000,8,,,,00:09:01.754,7.250000,42,00:09:01.754,8.500000,34,,,,00:09:01.754,7.250000,42,00:09:01.752,8.250000,8,,,,00:09:21.807,7.250000,41,00:09:27.301,8.500000,34,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:10,20201220,18:10,00:10:47.690,7.250000,6,00:10:47.690,8.500000,12,,,,00:10:47.690,7.250000,6,00:10:47.737,14.500000,22,,,,00:10:47.737,2.200000,22,00:10:47.690,8.500000,12,,,,00:10:49.188,7.250000,35,00:10:49.188,8.500000,22,,,,6.300000,7.250000,,6,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:13,20201220,18:13,00:13:53.124,7.500000,35,00:13:53.124,8.500000,12,,,,00:13:53.124,7.500000,35,00:13:53.124,8.500000,12,,,,00:13:53.124,7.500000,35,00:13:53.124,8.500000,12,,,,00:13:53.124,7.500000,35,00:13:53.124,8.500000,12,,,,,,,2,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:15,20201220,18:15,00:15:55.266,7.500000,5,00:15:55.266,8.750000,12,,,,00:15:55.266,7.500000,5,00:15:55.317,14.500000,22,,,,00:15:55.317,7.250000,8,00:15:55.266,8.750000,12,,,,00:15:57.518,7.500000,42,00:15:57.518,8.750000,34,,,,1.250000,7.000000,,8,,,,,,,0,0
E1CF1 P3385,20201221,P,3385,F,2021,00:16,20201220,18:16,00:16:26.636,7.750000,35,00:16:26.636,8.750000,12,,,,00:16:26.636,7.750000,35,00:16:26.651,9.000000,34,,,,00:16:26.636,7.750000,35,00:16:26.636,8.750000,12,,,,00:16:26.651,7.750000,39,00:16:43.602,9.000000,33,,,,1.250000,1.250000,,5,,,,,,,0,0
