Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3295,20201221,C,3295,F,2021,00:00,20201220,18:00,00:00:00.000,413.250000,3,00:00:00.000,421.750000,3,,,,00:00:00.000,413.250000,3,00:00:00.000,421.750000,3,,,,00:00:04.269,412.250000,3,00:00:04.269,420.500000,3,,,,00:00:54.688,413.250000,6,00:00:54.688,421.500000,3,,,,7.500000,8.750000,,11,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:01,20201220,18:01,00:01:26.083,413.500000,6,00:01:26.083,422.250000,3,,,,00:01:26.083,413.500000,6,00:01:26.083,422.250000,3,,,,00:01:26.083,413.500000,6,00:01:26.083,422.250000,3,,,,00:01:26.083,413.500000,6,00:01:26.083,422.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:03,20201220,18:03,00:03:26.222,414.750000,6,00:03:26.222,423.000000,3,,,,00:03:33.465,415.250000,6,00:03:29.412,426.500000,22,,,,00:03:29.412,410.250000,23,00:03:26.222,423.000000,3,,,,00:03:33.465,415.250000,6,00:03:33.465,423.750000,3,,,,11.750000,13.500000,,6,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:04,20201220,18:04,00:04:42.375,414.750000,6,00:04:42.375,423.000000,3,,,,00:04:42.375,414.750000,6,00:04:42.375,423.000000,3,,,,00:04:42.375,414.750000,6,00:04:42.375,423.000000,3,,,,00:04:42.375,414.750000,6,00:04:42.375,423.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:05,20201220,18:05,00:05:01.378,415.250000,6,00:05:01.378,423.750000,3,,,,00:05:01.378,415.250000,6,00:05:01.378,423.750000,3,,,,00:05:01.378,415.250000,6,00:05:01.378,423.750000,3,,,,00:05:01.378,415.250000,6,00:05:01.378,423.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:08,20201220,18:08,00:08:12.965,416.000000,6,00:08:12.965,424.250000,3,,,,00:08:36.173,417.000000,6,00:08:36.173,425.250000,3,,,,00:08:12.965,416.000000,6,00:08:12.965,424.250000,3,,,,00:08:51.764,416.000000,6,00:08:51.764,424.250000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:09,20201220,18:09,00:09:28.859,415.500000,6,00:09:28.859,423.750000,3,,,,00:09:28.859,415.500000,6,00:09:28.859,423.750000,3,,,,00:09:56.935,415.000000,6,00:09:56.935,423.250000,3,,,,00:09:56.935,415.000000,6,00:09:56.935,423.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:10,20201220,18:10,00:10:14.233,415.500000,6,00:10:14.233,424.000000,3,,,,00:10:14.233,415.500000,6,00:10:47.690,428.000000,22,,,,00:10:47.690,411.500000,23,00:10:51.792,423.750000,3,,,,00:10:51.792,415.250000,6,00:10:51.792,423.750000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:11,20201220,18:11,00:11:26.822,414.750000,6,00:11:26.822,423.000000,3,,,,00:11:26.822,414.750000,6,00:11:26.822,423.000000,3,,,,00:11:26.822,414.750000,6,00:11:26.822,423.000000,3,,,,00:11:26.822,414.750000,6,00:11:26.822,423.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3295,20201221,C,3295,F,2021,00:13,20201220,18:13,00:13:05.884,414.000000,6,00:13:05.884,422.250000,3,,,,00:13:05.884,414.000000,6,00:13:05.884,422.250000,3,,,,00:13:54.566,412.250000,6,00:13:54.566,420.750000,3,,,,00:13:54.566,412.250000,6,00:13:54.566,420.750000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
