Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3460,20201221,P,3460,F,2021,00:00,20201220,18:00,00:00:00.000,11.250000,31,00:00:00.000,12.750000,21,,,,00:00:00.000,11.250000,31,00:00:00.000,12.750000,21,,,,00:00:00.000,11.250000,31,00:00:00.000,12.750000,21,,,,00:00:39.893,11.250000,43,00:00:09.639,12.750000,30,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:01,20201220,18:01,,,,00:01:19.951,12.750000,21,,,,,,,00:01:19.951,12.750000,21,,,,,,,00:01:19.951,12.750000,21,,,,,,,00:01:19.951,12.750000,21,,,,,,,1,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:02,20201220,18:02,,,,00:02:11.756,12.750000,30,,,,,,,00:02:11.756,12.750000,30,,,,,,,00:02:11.756,12.750000,30,,,,,,,00:02:11.756,12.750000,30,,,,,,,1,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:03,20201220,18:03,00:03:23.618,11.250000,9,00:03:23.618,12.500000,21,,,,00:03:23.618,11.250000,9,00:03:29.451,18.500000,21,,,,00:03:29.451,6.250000,22,00:03:31.161,12.250000,21,,,,00:03:44.459,11.000000,43,00:03:44.459,12.250000,28,,,,1.250000,7.500000,,16,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:08,20201220,18:08,00:08:14.819,11.000000,9,00:08:14.851,12.250000,27,,,,00:08:14.819,11.000000,9,00:08:14.851,12.250000,27,,,,00:08:14.851,10.750000,43,00:08:14.851,12.250000,27,,,,00:08:14.851,10.750000,43,00:08:14.851,12.250000,27,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:10,20201220,18:10,00:10:47.690,10.750000,9,00:10:47.690,12.250000,6,,,,00:10:49.488,11.000000,34,00:10:47.732,18.500000,21,,,,00:10:47.732,6.250000,22,00:10:47.690,12.250000,6,,,,00:10:50.545,11.000000,40,00:10:50.545,12.250000,26,,,,1.250000,7.750000,,8,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:13,20201220,18:13,00:13:54.557,11.250000,34,00:13:03.309,12.250000,5,,,,00:13:54.557,11.250000,34,00:13:54.570,12.750000,21,,,,00:13:54.557,11.250000,34,00:13:03.309,12.250000,5,,,,00:13:54.570,11.250000,40,00:13:56.907,12.750000,28,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:15,20201220,18:15,00:15:55.266,11.250000,6,00:15:55.266,12.750000,7,,,,00:15:56.907,11.500000,34,00:15:55.317,18.500000,21,,,,00:15:55.317,6.250000,22,00:15:55.266,12.750000,7,,,,00:15:58.107,11.500000,38,00:15:58.107,12.750000,25,,,,1.250000,7.250000,,8,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:16,20201220,18:16,00:16:12.300,11.500000,40,00:16:12.278,12.750000,4,,,,00:16:58.284,11.750000,34,00:16:12.300,13.000000,21,,,,00:16:12.300,11.500000,40,00:16:12.278,12.750000,4,,,,00:16:58.284,11.750000,34,00:16:58.284,13.000000,6,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:17,20201220,18:17,00:17:10.095,12.000000,34,00:17:10.095,13.250000,5,,,,00:17:10.095,12.000000,34,00:17:13.995,18.500000,21,,,,00:17:13.995,11.500000,6,00:17:10.095,13.250000,5,,,,00:17:35.032,12.000000,34,00:17:39.189,13.500000,21,,,,1.500000,6.500000,,20,,,,,,,0,0
E1CF1 P3460,20201221,P,3460,F,2021,00:18,20201220,18:18,00:18:26.385,11.500000,6,00:18:26.385,18.500000,21,,,,00:18:28.150,11.750000,34,00:18:26.385,18.500000,21,,,,00:18:26.385,11.500000,6,00:18:28.150,13.250000,21,,,,00:18:28.150,11.750000,34,00:18:28.150,13.250000,21,,,,1.750000,1.750000,,4,,,,,,,0,0
