Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3185,20201221,P,3185,F,2021,00:00,20201220,18:00,00:00:00.000,3.050000,57,00:00:00.000,3.700000,39,,,,00:00:10.848,3.100000,1,00:00:00.000,3.700000,39,,,,00:00:00.000,3.050000,57,00:00:00.000,3.700000,39,,,,00:00:39.212,3.050000,58,00:00:39.212,3.700000,57,,,,0.600000,0.650000,,8,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:03,20201220,18:03,00:03:13.625,3.050000,55,00:03:13.625,3.650000,1,,,,00:03:13.625,3.050000,55,00:03:15.699,3.700000,94,,,,00:03:49.991,3.000000,59,00:03:49.991,3.600000,39,,,,00:03:49.991,3.000000,59,00:03:55.122,3.600000,52,,,,0.550000,0.650000,,13,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:04,20201220,18:04,00:04:49.698,3.050000,39,00:04:49.698,3.600000,13,,,,00:04:49.698,3.050000,39,00:04:49.699,3.650000,38,,,,00:04:49.698,3.050000,39,00:04:49.698,3.600000,13,,,,00:04:49.699,3.050000,53,00:04:51.082,3.650000,54,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:05,20201220,18:05,00:05:10.228,3.050000,14,00:05:10.228,3.650000,55,,,,00:05:10.228,3.050000,14,00:05:10.228,3.650000,55,,,,00:05:10.228,3.000000,59,00:05:10.228,3.650000,55,,,,00:05:10.228,3.000000,59,00:05:47.111,3.650000,92,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:07,20201220,18:07,,,,00:07:04.653,3.650000,55,,,,,,,00:07:04.653,3.650000,55,,,,,,,00:07:04.653,3.650000,55,,,,,,,00:07:04.653,3.650000,55,,,,,,,1,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:08,20201220,18:08,,,,00:08:01.138,3.650000,92,,,,,,,00:08:01.138,3.650000,92,,,,,,,00:08:01.138,3.650000,92,,,,,,,00:08:01.138,3.650000,92,,,,,,,1,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:09,20201220,18:09,,,,00:09:33.627,3.650000,55,,,,,,,00:09:33.627,3.650000,55,,,,,,,00:09:33.627,3.650000,55,,,,,,,00:09:33.627,3.650000,55,,,,,,,1,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:12,20201220,18:12,00:12:20.120,3.050000,39,00:12:20.120,3.650000,54,,,,00:12:20.120,3.050000,39,00:12:20.120,3.650000,54,,,,00:12:20.120,3.050000,39,00:12:20.120,3.650000,54,,,,00:12:20.120,3.050000,47,00:12:20.120,3.650000,48,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:13,20201220,18:13,00:13:55.725,3.100000,39,00:13:55.725,3.700000,38,,,,00:13:55.725,3.100000,39,00:13:55.725,3.700000,38,,,,00:13:55.725,3.100000,39,00:13:55.725,3.700000,38,,,,00:13:55.725,3.100000,39,00:13:55.725,3.700000,38,,,,,,,2,,,,,,,0,0
E1CF1 P3185,20201221,P,3185,F,2021,00:16,20201220,18:16,00:16:06.668,3.150000,39,00:16:06.668,3.750000,38,,,,00:16:57.476,3.200000,39,00:16:57.488,3.800000,38,,,,00:16:06.668,3.150000,39,00:16:06.668,3.750000,38,,,,00:16:57.488,3.200000,46,00:16:57.488,3.800000,38,,,,0.600000,0.600000,,6,,,,,,,0,0
