Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3435,20201221,P,3435,F,2021,00:00,20201220,18:00,00:00:00.000,9.750000,32,00:00:00.000,11.000000,31,,,,00:00:00.000,9.750000,32,00:00:00.000,11.000000,31,,,,00:00:00.000,9.750000,32,00:00:00.000,11.000000,31,,,,00:00:39.893,9.750000,44,00:00:00.000,11.000000,31,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:03,20201220,18:03,00:03:26.214,9.750000,10,00:03:26.214,10.750000,21,,,,00:03:26.214,9.750000,10,00:03:29.451,16.750000,21,,,,00:03:29.451,4.700000,22,00:03:26.214,10.750000,21,,,,00:03:44.459,9.500000,44,00:03:44.459,10.750000,31,,,,1.000000,7.250000,,16,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:08,20201220,18:08,00:08:30.398,9.500000,10,,,,,,,00:08:30.398,9.500000,10,,,,,,,00:08:30.419,9.250000,44,,,,,,,00:08:30.419,9.250000,44,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:10,20201220,18:10,00:10:47.690,9.250000,10,00:10:47.690,10.750000,10,,,,00:10:49.388,9.500000,34,00:10:47.732,16.750000,21,,,,00:10:47.732,4.700000,22,00:10:47.690,10.750000,10,,,,00:10:51.164,9.500000,41,00:10:51.164,10.750000,28,,,,1.250000,7.500000,,8,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:13,20201220,18:13,00:13:05.874,9.750000,34,00:13:05.874,10.750000,7,,,,00:13:05.874,9.750000,34,00:13:05.912,11.000000,31,,,,00:13:05.874,9.750000,34,00:13:05.874,10.750000,7,,,,00:13:05.912,9.750000,37,00:13:05.912,11.000000,31,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:15,20201220,18:15,00:15:52.650,10.000000,34,00:15:27.207,11.000000,25,,,,00:15:52.650,10.000000,34,00:15:55.317,11.500000,10,,,,00:15:55.317,4.700000,22,00:15:27.207,11.000000,25,,,,00:15:58.348,10.000000,38,00:15:58.348,11.250000,28,,,,1.250000,6.550000,,13,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:16,20201220,18:16,00:16:42.300,10.000000,44,00:16:42.290,11.250000,7,,,,00:16:42.300,10.000000,44,00:16:42.300,11.500000,21,,,,00:16:42.300,10.000000,44,00:16:42.290,11.250000,7,,,,00:16:44.918,10.000000,42,00:16:44.918,11.500000,29,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:17,20201220,18:17,00:17:06.607,10.250000,34,00:17:06.607,11.500000,8,,,,00:17:26.180,10.500000,34,00:17:13.995,16.750000,21,,,,00:17:13.995,4.700000,22,00:17:06.607,11.500000,8,,,,00:17:34.933,10.500000,34,00:17:34.933,11.750000,21,,,,1.500000,7.050000,,20,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:18,20201220,18:18,00:18:26.319,10.250000,34,00:18:26.385,16.750000,21,,,,00:18:26.319,10.250000,34,00:18:26.385,16.750000,21,,,,00:18:26.385,4.700000,22,00:18:28.051,11.750000,21,,,,00:18:28.051,10.250000,34,00:18:28.051,11.750000,21,,,,6.500000,7.050000,,5,,,,,,,0,0
E1CF1 P3435,20201221,P,3435,F,2021,00:22,20201220,18:22,00:22:45.629,4.700000,22,00:22:45.629,16.750000,21,,,,00:22:47.183,10.250000,34,00:22:45.629,16.750000,21,,,,00:22:45.629,4.700000,22,00:22:47.183,11.750000,21,,,,00:22:47.183,10.250000,34,00:22:47.183,11.750000,21,,,,7.050000,7.050000,,4,,,,,,,0,0
