Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3360,20201221,P,3360,F,2021,00:00,20201220,18:00,00:00:00.000,6.500000,35,00:00:00.000,7.750000,62,,,,00:00:00.000,6.500000,35,00:00:00.000,7.750000,62,,,,00:00:00.000,6.500000,35,00:00:00.000,7.750000,62,,,,00:00:54.789,6.500000,48,00:00:04.262,7.750000,57,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:02,20201220,18:02,,,,00:02:08.062,7.500000,27,,,,,,,00:02:54.525,7.750000,67,,,,,,,00:02:08.062,7.500000,27,,,,,,,00:02:54.525,7.750000,67,,,,,,,4,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:03,20201220,18:03,00:03:13.719,6.500000,45,00:03:13.719,7.500000,27,,,,00:03:13.719,6.500000,45,00:03:13.719,7.500000,27,,,,00:03:29.482,6.250000,56,00:03:13.719,7.500000,27,,,,00:03:38.564,6.250000,75,00:03:30.861,7.500000,62,,,,1.250000,1.250000,,8,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:10,20201220,18:10,00:10:47.690,6.250000,40,00:10:47.690,7.500000,40,,,,00:10:47.690,6.250000,40,00:10:47.690,7.500000,40,,,,00:10:47.690,6.250000,40,00:10:47.690,7.500000,40,,,,00:10:49.187,6.250000,75,00:10:49.187,7.500000,62,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:13,20201220,18:13,00:13:49.679,6.500000,35,00:13:15.260,7.500000,35,,,,00:13:49.679,6.500000,35,00:13:54.554,7.750000,70,,,,00:13:49.679,6.500000,35,00:13:15.260,7.500000,35,,,,00:13:54.554,6.500000,75,00:13:54.554,7.750000,70,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:14,20201220,18:14,00:14:31.395,6.500000,70,,,,,,,00:14:31.395,6.500000,70,,,,,,,00:14:31.395,6.500000,70,,,,,,,00:14:55.967,6.500000,70,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:15,20201220,18:15,00:15:55.266,6.500000,35,00:15:55.266,7.750000,48,,,,00:15:55.266,6.500000,35,00:15:55.266,7.750000,48,,,,00:15:55.266,6.500000,35,00:15:55.266,7.750000,48,,,,00:15:56.607,6.500000,70,00:15:56.607,7.750000,62,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:16,20201220,18:16,00:16:08.604,6.750000,27,00:16:08.604,7.750000,35,,,,00:16:08.604,6.750000,27,00:16:26.649,8.000000,79,,,,00:16:08.604,6.750000,27,00:16:08.604,7.750000,35,,,,00:16:26.649,6.750000,68,00:16:57.902,8.000000,62,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:17,20201220,18:17,00:17:09.086,7.000000,27,00:17:09.086,8.000000,35,,,,00:17:09.086,7.000000,27,00:17:12.144,8.250000,80,,,,00:17:09.119,6.750000,95,00:17:09.086,8.000000,35,,,,00:17:57.328,7.000000,41,00:17:57.328,8.000000,36,,,,1.000000,1.250000,,47,,,,,,,0,0
E1CF1 P3360,20201221,P,3360,F,2021,00:18,20201220,18:18,00:18:26.385,7.000000,6,00:18:26.421,8.000000,38,,,,00:18:26.385,7.000000,6,00:18:26.421,8.000000,38,,,,00:18:26.421,6.750000,58,00:18:26.421,8.000000,38,,,,00:18:27.850,6.750000,93,00:18:27.850,8.000000,60,,,,1.000000,1.250000,,5,,,,,,,0,0
