Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4050,20201221,C,4050,F,2021,00:00,20201220,18:00,00:00:00.000,0.200000,63,00:00:00.000,0.600000,58,,,,00:00:00.000,0.200000,63,00:00:00.000,0.600000,58,,,,00:00:00.000,0.200000,63,00:00:00.000,0.600000,58,,,,00:00:00.000,0.200000,63,00:00:00.000,0.600000,58,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,00:17,20201220,18:17,00:17:24.417,0.150000,58,,,,,,,00:17:24.486,0.200000,66,,,,,,,00:17:24.417,0.150000,58,,,,,,,00:17:24.486,0.200000,66,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,00:28,20201220,18:28,00:28:10.986,0.150000,58,,,,,,,00:28:11.021,0.200000,69,,,,,,,00:28:10.986,0.150000,58,,,,,,,00:28:11.021,0.200000,69,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,00:31,20201220,18:31,00:31:15.584,0.150000,58,,,,,,,00:31:15.644,0.200000,68,,,,,,,00:31:15.584,0.150000,58,,,,,,,00:31:15.644,0.200000,68,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.700000,62,,,,,,,00:38:20.856,0.700000,62,,,,,,,00:38:20.856,0.700000,62,,,,,,,00:38:20.856,0.700000,62,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,00:54,20201220,18:54,00:54:20.321,0.200000,126,00:54:20.321,0.600000,58,,,,00:54:20.321,0.200000,126,00:54:20.321,0.600000,58,,,,00:54:20.321,0.200000,126,00:54:20.321,0.600000,58,,,,00:54:20.321,0.200000,126,00:54:20.321,0.600000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:00,20201220,19:00,01:00:00.028,0.200000,58,,,,,,,01:00:00.028,0.200000,58,,,,,,,01:00:00.028,0.200000,58,,,,,,,01:00:00.065,0.200000,125,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:04,20201220,19:04,01:04:34.796,0.200000,58,01:04:53.093,0.700000,65,,,,01:04:34.796,0.200000,58,01:04:53.093,0.700000,65,,,,01:04:34.796,0.200000,58,01:04:53.377,0.600000,58,,,,01:04:54.714,0.200000,65,01:04:54.714,0.700000,65,,,,0.400000,0.500000,,9,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:05,20201220,19:05,01:05:00.119,0.200000,123,01:05:00.119,0.600000,58,,,,01:05:00.119,0.200000,123,01:05:02.824,0.700000,65,,,,01:05:00.119,0.200000,123,01:05:00.119,0.600000,58,,,,01:05:48.149,0.200000,65,01:05:48.149,0.700000,65,,,,0.400000,0.500000,,8,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:09,20201220,19:09,01:09:13.785,0.200000,123,01:09:13.785,0.600000,58,,,,01:09:13.785,0.200000,123,01:09:13.785,0.600000,58,,,,01:09:13.785,0.200000,123,01:09:13.785,0.600000,58,,,,01:09:13.785,0.200000,123,01:09:13.785,0.600000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:28,20201220,19:28,01:28:39.624,0.200000,65,01:28:39.624,0.700000,65,,,,01:28:39.624,0.200000,65,01:28:39.624,0.700000,65,,,,01:28:39.624,0.200000,65,01:28:39.624,0.700000,65,,,,01:28:39.624,0.200000,65,01:28:39.624,0.700000,65,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:31,20201220,19:31,01:31:45.094,0.200000,69,01:31:45.094,0.700000,62,,,,01:31:45.094,0.200000,69,01:31:45.094,0.700000,62,,,,01:31:45.094,0.200000,69,01:31:45.094,0.700000,62,,,,01:31:45.094,0.200000,69,01:31:45.094,0.700000,62,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:35,20201220,19:35,01:35:02.042,0.250000,67,01:35:02.042,0.650000,62,,,,01:35:10.534,0.300000,62,01:35:02.042,0.650000,62,,,,01:35:02.042,0.250000,67,01:35:02.042,0.650000,62,,,,01:35:28.686,0.250000,69,01:35:02.042,0.650000,62,,,,,,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:37,20201220,19:37,,,,01:37:23.209,0.600000,58,,,,,,,01:37:23.209,0.600000,58,,,,,,,01:37:23.209,0.600000,58,,,,,,,01:37:23.209,0.600000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.650000,62,,,,,,,01:45:53.667,0.650000,62,,,,,,,01:45:53.667,0.650000,62,,,,,,,01:45:53.667,0.650000,62,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:46,20201220,19:46,,,,01:46:00.714,0.600000,58,,,,,,,01:46:00.714,0.600000,58,,,,,,,01:46:00.714,0.600000,58,,,,,,,01:46:00.714,0.600000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:49,20201220,19:49,01:49:18.493,0.300000,62,01:49:18.493,0.600000,120,,,,01:49:18.493,0.300000,62,01:49:18.493,0.600000,120,,,,01:49:18.493,0.300000,62,01:49:18.493,0.600000,120,,,,01:49:18.493,0.300000,62,01:49:18.493,0.600000,120,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:52,20201220,19:52,01:52:33.090,0.250000,75,,,,,,,01:52:33.090,0.250000,75,,,,,,,01:52:33.090,0.250000,75,,,,,,,01:52:33.090,0.250000,75,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:54,20201220,19:54,01:54:05.729,0.250000,62,,,,,,,01:54:05.729,0.250000,62,,,,,,,01:54:05.729,0.250000,62,,,,,,,01:54:05.729,0.250000,62,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,01:57,20201220,19:57,,,,01:57:38.210,0.550000,62,,,,,,,01:57:38.210,0.550000,62,,,,,,,01:57:38.210,0.550000,62,,,,,,,01:57:38.210,0.550000,62,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,02:35,20201220,20:35,02:35:04.995,0.150000,58,02:35:04.995,0.600000,58,,,,02:35:12.510,0.250000,64,02:35:04.995,0.600000,58,,,,02:35:04.995,0.150000,58,02:35:12.510,0.550000,64,,,,02:35:12.510,0.250000,64,02:35:12.510,0.550000,64,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,02:56,20201220,20:56,02:56:38.751,0.150000,58,02:56:38.751,0.600000,58,,,,02:56:38.812,0.250000,64,02:56:38.751,0.600000,58,,,,02:56:38.751,0.150000,58,02:56:38.812,0.550000,64,,,,02:56:38.812,0.250000,64,02:56:38.812,0.550000,64,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,04:12,20201220,22:12,04:12:42.702,0.150000,58,04:12:42.702,0.600000,58,,,,04:12:42.786,0.250000,64,04:12:42.702,0.600000,58,,,,04:12:42.702,0.150000,58,04:12:42.786,0.550000,64,,,,04:12:42.786,0.250000,64,04:12:42.786,0.550000,64,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,04:32,20201220,22:32,04:32:01.033,0.150000,58,04:32:01.033,0.600000,58,,,,04:32:48.693,0.250000,64,04:32:01.033,0.600000,58,,,,04:32:01.033,0.150000,58,04:32:48.693,0.550000,64,,,,04:32:48.693,0.250000,64,04:32:48.693,0.550000,64,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,05:46,20201220,23:46,05:46:22.789,0.150000,58,05:46:22.789,0.600000,58,,,,05:46:22.874,0.250000,64,05:46:22.789,0.600000,58,,,,05:46:22.789,0.150000,58,05:46:22.874,0.550000,65,,,,05:46:22.874,0.250000,64,05:46:22.874,0.550000,65,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,06:47,20201221,00:47,,,,06:47:44.182,0.550000,123,,,,,,,06:47:44.182,0.550000,123,,,,,,,06:47:44.182,0.550000,123,,,,,,,06:47:44.182,0.550000,123,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:00,20201221,01:00,,,,07:00:12.789,0.550000,65,,,,,,,07:00:12.789,0.550000,65,,,,,,,07:00:12.789,0.550000,65,,,,,,,07:00:12.789,0.550000,65,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:06,20201221,01:06,,,,07:06:34.736,0.550000,123,,,,,,,07:06:34.736,0.550000,123,,,,,,,07:06:34.736,0.550000,123,,,,,,,07:06:34.736,0.550000,123,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:11,20201221,01:11,07:11:01.975,0.200000,198,07:11:01.975,0.550000,58,,,,07:11:22.082,0.250000,64,07:11:01.975,0.550000,58,,,,07:11:01.975,0.200000,198,07:11:01.975,0.550000,58,,,,07:11:22.082,0.250000,64,07:11:22.082,0.550000,122,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:18,20201221,01:18,07:18:00.577,0.250000,51,07:18:00.577,0.550000,58,,,,07:18:00.577,0.250000,51,07:18:00.577,0.550000,58,,,,07:18:00.577,0.250000,51,07:18:00.577,0.550000,58,,,,07:18:00.577,0.250000,51,07:18:00.577,0.550000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:20,20201221,01:20,07:20:42.687,0.200000,259,,,,,,,07:20:42.687,0.200000,259,,,,,,,07:20:42.687,0.200000,259,,,,,,,07:20:42.687,0.200000,259,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:21,20201221,01:21,07:21:22.309,0.250000,47,,,,,,,07:21:22.309,0.250000,47,,,,,,,07:21:22.309,0.250000,47,,,,,,,07:21:22.309,0.250000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:30,20201221,01:30,07:30:46.471,0.200000,198,,,,,,,07:30:46.564,0.250000,49,,,,,,,07:30:46.471,0.200000,198,,,,,,,07:30:46.564,0.250000,49,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:36,20201221,01:36,07:36:02.034,0.200000,198,07:36:02.253,0.750000,140,,,,07:36:02.034,0.200000,198,07:36:02.253,0.750000,140,,,,07:36:02.034,0.200000,198,07:36:49.165,0.550000,58,,,,07:36:49.165,0.200000,258,07:36:49.165,0.550000,58,,,,0.350000,0.550000,,7,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:37,20201221,01:37,07:37:21.460,0.250000,47,,,,,,,07:37:21.460,0.250000,47,,,,,,,07:37:30.985,0.200000,198,,,,,,,07:37:31.150,0.250000,48,,,,,,,,,,3,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:40,20201221,01:40,07:40:37.299,0.200000,258,,,,,,,07:40:37.299,0.200000,258,,,,,,,07:40:37.299,0.200000,258,,,,,,,07:40:37.299,0.200000,258,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:42,20201221,01:42,07:42:22.296,0.250000,47,,,,,,,07:42:22.296,0.250000,47,,,,,,,07:42:22.296,0.250000,47,,,,,,,07:42:22.296,0.250000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:43,20201221,01:43,07:43:14.578,0.200000,263,,,,,,,07:43:19.148,0.250000,47,,,,,,,07:43:14.578,0.200000,263,,,,,,,07:43:19.148,0.250000,47,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,07:45,20201221,01:45,07:45:19.111,0.200000,198,,,,,,,07:45:19.313,0.250000,47,,,,,,,07:45:19.111,0.200000,198,,,,,,,07:45:19.313,0.250000,47,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:03,20201221,02:03,08:03:40.889,0.200000,198,,,,,,,08:03:40.995,0.250000,48,,,,,,,08:03:40.889,0.200000,198,,,,,,,08:03:40.995,0.250000,48,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:11,20201221,02:11,08:11:51.496,0.200000,198,,,,,,,08:11:51.611,0.250000,47,,,,,,,08:11:51.496,0.200000,198,,,,,,,08:11:51.611,0.250000,47,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:16,20201221,02:16,08:16:37.304,0.200000,256,,,,,,,08:16:37.304,0.200000,256,,,,,,,08:16:37.304,0.200000,256,,,,,,,08:16:37.304,0.200000,256,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:17,20201221,02:17,08:17:02.430,0.250000,47,,,,,,,08:17:02.430,0.250000,47,,,,,,,08:17:02.430,0.250000,47,,,,,,,08:17:02.430,0.250000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:44,20201221,02:44,,,,08:44:48.586,0.550000,105,,,,,,,08:44:48.586,0.550000,105,,,,,,,08:44:48.586,0.550000,105,,,,,,,08:44:48.586,0.550000,105,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:47,20201221,02:47,08:47:52.714,0.200000,198,08:47:43.825,0.550000,58,,,,08:47:58.640,0.250000,61,08:47:43.825,0.550000,58,,,,08:47:52.714,0.200000,198,08:47:43.825,0.550000,58,,,,08:47:58.640,0.250000,61,08:47:58.640,0.550000,105,,,,0.350000,0.350000,,6,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:48,20201221,02:48,08:48:07.329,0.250000,56,08:48:07.329,0.550000,58,,,,08:48:07.329,0.250000,56,08:48:07.329,0.550000,58,,,,08:48:07.329,0.250000,56,08:48:07.329,0.550000,58,,,,08:48:07.329,0.250000,56,08:48:07.329,0.550000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:54,20201221,02:54,08:54:33.226,0.200000,198,,,,,,,08:54:43.118,0.250000,62,,,,,,,08:54:33.226,0.200000,198,,,,,,,08:54:45.376,0.250000,63,,,,,,,,,,4,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:56,20201221,02:56,08:56:23.293,0.250000,59,,,,,,,08:56:23.293,0.250000,59,,,,,,,08:56:23.293,0.250000,59,,,,,,,08:56:23.293,0.250000,59,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,08:58,20201221,02:58,08:58:10.106,0.200000,58,08:58:10.168,0.900000,20,,,,08:58:10.437,0.250000,59,08:58:10.168,0.900000,20,,,,08:58:10.362,0.150000,240,08:58:10.635,0.550000,58,,,,08:58:10.437,0.250000,59,08:58:10.635,0.550000,58,,,,0.300000,0.700000,,8,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,09:01,20201221,03:01,09:01:00.725,0.250000,199,,,,,,,09:01:00.725,0.250000,199,,,,,,,09:01:00.725,0.250000,199,,,,,,,09:01:22.267,0.250000,199,,,,,,,,,,3,,,,,,,0,0
E1CF1 C4050,20201221,C,4050,F,2021,09:04,20201221,03:04,09:04:02.177,0.250000,140,,,,,,,09:04:02.177,0.250000,140,,,,,,,09:04:02.177,0.250000,140,,,,,,,09:04:02.323,0.250000,209,,,,,,,,,,2,,,,,,,0,0
