Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3415,20201221,P,3415,F,2021,00:00,20201220,18:00,00:00:00.000,8.750000,33,00:00:00.000,10.000000,32,,,,00:00:00.000,8.750000,33,00:00:00.000,10.000000,32,,,,00:00:00.000,8.750000,33,00:00:00.000,10.000000,32,,,,00:00:39.892,8.750000,45,00:00:00.000,10.000000,32,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:02,20201220,18:02,00:02:03.077,8.750000,44,00:02:03.077,10.000000,21,,,,00:02:03.077,8.750000,44,00:02:03.077,10.000000,21,,,,00:02:03.077,8.750000,44,00:02:03.077,10.000000,21,,,,00:02:03.077,8.750000,44,00:02:07.500,10.000000,32,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:03,20201220,18:03,00:03:05.001,8.750000,42,00:03:05.001,10.000000,21,,,,00:03:05.001,8.750000,42,00:03:29.451,15.750000,21,,,,00:03:29.451,3.650000,22,00:03:26.256,9.750000,21,,,,00:03:49.998,8.500000,46,00:03:44.453,9.750000,32,,,,1.000000,7.250000,,21,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:10,20201220,18:10,00:10:47.690,8.500000,11,00:10:47.690,9.750000,11,,,,00:10:47.690,8.500000,11,00:10:47.732,15.750000,21,,,,00:10:47.732,3.650000,22,00:10:47.690,9.750000,11,,,,00:10:50.427,8.500000,43,00:10:50.427,9.750000,31,,,,1.250000,7.250000,,8,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:13,20201220,18:13,00:13:05.869,8.750000,35,00:13:05.869,9.750000,10,,,,00:13:05.869,8.750000,35,00:13:05.869,9.750000,10,,,,00:13:05.869,8.750000,35,00:13:05.869,9.750000,10,,,,00:13:36.072,8.750000,37,00:13:05.869,9.750000,10,,,,,,,3,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:14,20201220,18:14,00:14:06.462,8.750000,38,,,,,,,00:14:06.462,8.750000,38,,,,,,,00:14:06.462,8.750000,38,,,,,,,00:14:12.505,8.750000,37,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:15,20201220,18:15,00:15:54.271,9.000000,34,00:15:54.271,10.000000,11,,,,00:15:54.271,9.000000,34,00:15:55.317,15.750000,21,,,,00:15:55.317,8.500000,8,00:15:54.271,10.000000,11,,,,00:15:58.049,9.000000,37,00:15:58.049,10.250000,32,,,,1.250000,6.750000,,12,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:16,20201220,18:16,00:16:43.623,9.250000,34,00:16:43.623,10.250000,11,,,,00:16:43.623,9.250000,34,00:16:43.654,10.500000,32,,,,00:16:43.623,9.250000,34,00:16:43.623,10.250000,11,,,,00:16:43.654,9.250000,36,00:16:43.654,10.500000,32,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:17,20201220,18:17,00:17:10.099,9.250000,43,00:17:10.099,10.750000,32,,,,00:17:26.080,9.500000,34,00:17:13.995,15.750000,21,,,,00:17:13.995,8.500000,8,00:17:34.833,10.500000,21,,,,00:17:56.613,9.250000,34,00:17:56.613,10.500000,21,,,,1.000000,6.500000,,21,,,,,,,0,0
E1CF1 P3415,20201221,P,3415,F,2021,00:18,20201220,18:18,00:18:10.351,9.250000,35,00:18:10.351,10.750000,21,,,,00:18:10.351,9.250000,35,00:18:26.385,15.750000,21,,,,00:18:26.385,8.500000,8,00:18:58.506,10.250000,21,,,,00:18:58.506,9.000000,35,00:18:58.506,10.250000,21,,,,1.000000,6.500000,,8,,,,,,,0,0
