Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3245,20201221,P,3245,F,2021,00:00,20201220,18:00,00:00:00.000,3.950000,51,00:00:00.000,4.550000,48,,,,00:00:00.000,3.950000,51,00:00:00.000,4.550000,48,,,,00:00:00.000,3.950000,51,00:00:00.000,4.550000,48,,,,00:00:00.000,3.950000,51,00:00:00.000,4.550000,48,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:03,20201220,18:03,00:03:15.699,3.950000,43,00:03:13.719,4.550000,83,,,,00:03:15.699,3.950000,43,00:03:13.719,4.550000,83,,,,00:03:25.099,3.900000,34,00:03:25.090,4.500000,33,,,,00:03:38.566,3.900000,42,00:03:55.116,4.500000,50,,,,0.550000,0.600000,,10,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:05,20201220,18:05,,,,00:05:47.110,4.500000,83,,,,,,,00:05:47.110,4.500000,83,,,,,,,00:05:47.110,4.500000,83,,,,,,,00:05:47.110,4.500000,83,,,,,,,1,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:06,20201220,18:06,00:06:02.578,3.900000,8,00:06:02.578,4.450000,33,,,,00:06:02.578,3.900000,8,00:06:02.578,4.450000,33,,,,00:06:02.590,3.850000,34,00:06:02.578,4.450000,33,,,,00:06:04.368,3.850000,44,00:06:02.578,4.450000,33,,,,,,,4,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:07,20201220,18:07,00:07:04.656,3.850000,43,00:07:04.656,4.450000,43,,,,00:07:04.656,3.850000,43,00:07:04.656,4.450000,43,,,,00:07:04.656,3.850000,43,00:07:04.656,4.450000,43,,,,00:07:04.656,3.850000,43,00:07:04.656,4.450000,43,,,,,,,2,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:08,20201220,18:08,00:08:36.172,3.850000,9,00:08:36.172,4.400000,33,,,,00:08:36.172,3.850000,9,00:08:36.172,4.400000,33,,,,00:08:37.581,3.800000,44,00:08:36.172,4.400000,33,,,,00:08:37.581,3.800000,44,00:08:36.172,4.400000,33,,,,,,,3,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:09,20201220,18:09,00:09:33.544,3.850000,34,00:09:33.544,4.400000,7,,,,00:09:33.544,3.850000,34,00:09:33.566,4.500000,66,,,,00:09:33.544,3.850000,34,00:09:33.544,4.400000,7,,,,00:09:33.566,3.850000,42,00:09:33.628,4.500000,33,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:10,20201220,18:10,,,,00:10:48.356,4.500000,77,,,,,,,00:10:48.356,4.500000,77,,,,,,,00:10:48.356,4.500000,77,,,,,,,00:10:48.356,4.500000,77,,,,,,,1,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:13,20201220,18:13,00:13:49.685,3.950000,34,00:13:13.357,4.500000,44,,,,00:13:49.685,3.950000,34,00:13:49.685,4.550000,33,,,,00:13:49.685,3.950000,34,00:13:13.357,4.500000,44,,,,00:13:51.462,3.950000,39,00:13:51.462,4.550000,40,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3245,20201221,P,3245,F,2021,00:15,20201220,18:15,00:15:52.680,4.000000,34,00:15:52.680,4.600000,33,,,,00:15:52.680,4.000000,34,00:15:52.680,4.600000,33,,,,00:15:52.680,4.000000,34,00:15:52.680,4.600000,33,,,,00:15:52.680,4.000000,34,00:15:52.680,4.600000,33,,,,,,,2,,,,,,,0,0
