Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3465,20201221,P,3465,F,2021,00:00,20201220,18:00,00:00:00.000,11.500000,22,00:00:00.000,13.000000,30,,,,00:00:00.000,11.500000,22,00:00:00.000,13.000000,30,,,,00:00:00.000,11.500000,22,00:00:00.000,13.000000,30,,,,00:00:39.893,11.500000,34,00:00:00.000,13.000000,30,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:03,20201220,18:03,00:03:13.625,11.500000,42,00:03:13.625,13.000000,21,,,,00:03:13.625,11.500000,42,00:03:29.451,18.750000,21,,,,00:03:29.451,6.500000,22,00:03:26.260,12.750000,21,,,,00:03:44.452,11.250000,43,00:03:44.452,12.750000,30,,,,1.250000,7.500000,,21,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:08,20201220,18:08,00:08:30.397,11.250000,9,00:08:30.397,12.500000,21,,,,00:08:30.397,11.250000,9,00:08:30.397,12.500000,21,,,,00:08:30.419,11.000000,43,00:08:30.397,12.500000,21,,,,00:08:30.419,11.000000,43,00:08:30.419,12.500000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:10,20201220,18:10,00:10:47.690,11.000000,9,00:10:47.690,12.500000,7,,,,00:10:49.488,11.250000,34,00:10:47.733,18.750000,21,,,,00:10:47.733,6.500000,22,00:10:47.690,12.500000,7,,,,00:10:51.165,11.250000,41,00:10:51.165,12.750000,29,,,,1.500000,7.750000,,8,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:13,20201220,18:13,00:13:49.681,11.500000,34,00:13:49.681,12.750000,8,,,,00:13:49.681,11.500000,34,00:13:51.874,13.000000,27,,,,00:13:49.681,11.500000,34,00:13:49.681,12.750000,8,,,,00:13:51.874,11.500000,40,00:13:51.874,13.000000,27,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:15,20201220,18:15,00:15:55.266,11.500000,6,00:15:55.266,13.000000,6,,,,00:15:56.907,11.750000,34,00:15:55.317,18.750000,21,,,,00:15:55.317,11.250000,7,00:15:55.266,13.000000,6,,,,00:15:58.568,11.750000,39,00:15:58.568,13.250000,27,,,,1.500000,7.250000,,8,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:16,20201220,18:16,00:16:43.369,12.000000,34,00:16:43.369,13.250000,6,,,,00:16:43.369,12.000000,34,00:16:45.779,13.500000,27,,,,00:16:43.369,12.000000,34,00:16:43.369,13.250000,6,,,,00:16:43.369,12.000000,34,00:16:45.779,13.500000,27,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:17,20201220,18:17,00:17:07.425,12.250000,34,00:17:07.425,13.500000,6,,,,00:17:26.280,12.500000,34,00:17:13.995,18.750000,21,,,,00:17:13.995,11.750000,5,00:17:07.425,13.500000,6,,,,00:17:35.032,12.250000,34,00:17:35.032,13.750000,21,,,,1.500000,6.500000,,22,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:18,20201220,18:18,00:18:26.385,11.750000,5,00:18:26.385,18.750000,21,,,,00:18:28.151,12.250000,34,00:18:26.385,18.750000,21,,,,00:18:26.385,11.750000,5,00:18:57.610,13.500000,21,,,,00:18:57.610,12.000000,34,00:18:57.610,13.500000,21,,,,1.250000,2.000000,,6,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:20,20201220,18:20,00:20:57.756,12.250000,34,00:20:57.756,13.750000,21,,,,00:20:57.756,12.250000,34,00:20:57.756,13.750000,21,,,,00:20:57.756,12.250000,34,00:20:57.756,13.750000,21,,,,00:20:57.756,12.250000,34,00:20:57.756,13.750000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:22,20201220,18:22,00:22:45.629,11.750000,5,00:22:45.629,18.750000,21,,,,00:22:47.283,12.250000,34,00:22:45.629,18.750000,21,,,,00:22:45.629,11.750000,5,00:22:47.283,13.750000,21,,,,00:22:47.283,12.250000,34,00:22:47.283,13.750000,21,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:28,20201220,18:28,00:28:10.934,11.750000,5,00:28:10.934,18.750000,21,,,,00:28:12.728,12.250000,34,00:28:10.934,18.750000,21,,,,00:28:10.934,11.750000,5,00:28:12.728,13.750000,21,,,,00:28:12.728,12.250000,34,00:28:12.728,13.750000,21,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:29,20201220,18:29,00:29:07.842,12.500000,34,00:29:07.842,14.000000,21,,,,00:29:07.842,12.500000,34,00:29:07.842,14.000000,21,,,,00:29:07.842,12.500000,34,00:29:07.842,14.000000,21,,,,00:29:07.842,12.500000,34,00:29:07.842,14.000000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:31,20201220,18:31,00:31:15.538,11.750000,5,00:31:15.538,18.750000,21,,,,00:31:17.336,12.250000,34,00:31:15.538,18.750000,21,,,,00:31:15.538,11.750000,5,00:31:17.336,13.750000,21,,,,00:31:59.394,12.250000,43,00:31:59.394,13.750000,25,,,,1.500000,2.000000,,6,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:33,20201220,18:33,00:33:35.633,12.250000,9,00:33:35.633,13.750000,4,,,,00:33:35.633,12.250000,9,00:33:35.677,18.750000,21,,,,00:33:35.677,11.750000,5,00:33:35.633,13.750000,4,,,,00:33:42.380,12.250000,43,00:33:42.380,13.750000,25,,,,1.500000,6.500000,,8,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:37,20201220,18:37,00:37:02.905,12.250000,34,00:37:02.905,13.750000,21,,,,00:37:02.905,12.250000,34,00:37:02.905,13.750000,21,,,,00:37:02.905,12.250000,34,00:37:02.905,13.750000,21,,,,00:37:29.791,12.250000,43,00:37:29.791,13.750000,26,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:38,20201220,18:38,00:38:20.908,12.250000,9,00:38:20.908,13.750000,5,,,,00:38:20.908,12.250000,9,00:38:20.908,13.750000,5,,,,00:38:20.924,11.750000,5,00:38:20.908,13.750000,5,,,,00:38:20.924,11.750000,5,00:38:20.908,13.750000,5,,,,,,,3,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:47,20201220,18:47,00:47:25.005,12.250000,34,00:47:25.005,13.500000,21,,,,00:47:25.005,12.250000,34,00:47:25.005,13.500000,21,,,,00:47:25.005,12.250000,34,00:47:25.005,13.500000,21,,,,00:47:25.005,12.250000,34,00:47:25.005,13.500000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:48,20201220,18:48,00:48:13.883,12.000000,34,,,,,,,00:48:13.883,12.000000,34,,,,,,,00:48:13.883,12.000000,34,,,,,,,00:48:13.883,12.000000,34,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:51,20201220,18:51,00:51:40.276,11.750000,34,00:51:40.276,13.250000,21,,,,00:51:40.276,11.750000,34,00:51:40.276,13.250000,21,,,,00:51:40.276,11.750000,34,00:51:40.276,13.250000,21,,,,00:51:40.276,11.750000,34,00:51:40.276,13.250000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,00:54,20201220,18:54,00:54:20.772,6.250000,22,00:54:20.772,18.750000,21,,,,00:54:22.398,11.750000,34,00:54:20.772,18.750000,21,,,,00:54:20.772,6.250000,22,00:54:22.398,13.250000,21,,,,00:54:22.398,11.750000,34,00:54:22.398,13.250000,21,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:04,20201220,19:04,01:04:34.741,6.250000,22,01:04:34.741,18.750000,21,,,,01:04:37.027,11.500000,34,01:04:34.741,18.750000,21,,,,01:04:54.484,5.750000,22,01:04:55.088,12.500000,21,,,,01:04:55.088,11.250000,34,01:04:55.088,12.500000,21,,,,1.500000,11.750000,,14,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:05,20201220,19:05,01:05:02.287,11.250000,41,01:05:02.287,12.500000,26,,,,01:05:02.287,11.250000,41,01:05:06.724,12.750000,30,,,,01:05:02.287,11.250000,41,01:05:02.287,12.500000,26,,,,01:05:18.312,11.250000,43,01:05:18.312,12.750000,29,,,,1.250000,1.500000,,11,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:06,20201220,19:06,01:06:11.895,11.250000,34,01:06:11.895,12.750000,27,,,,01:06:57.210,11.750000,34,01:06:53.256,13.250000,21,,,,01:06:11.895,11.250000,34,01:06:11.895,12.750000,27,,,,01:06:57.211,11.750000,39,01:06:57.211,13.000000,30,,,,1.250000,1.750000,,17,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:07,20201220,19:07,01:07:39.445,11.750000,5,01:07:39.445,13.000000,9,,,,01:07:39.445,11.750000,5,01:07:39.445,13.000000,9,,,,01:07:41.139,11.500000,34,01:07:39.445,13.000000,9,,,,01:07:44.441,11.500000,43,01:07:44.441,13.000000,30,,,,1.250000,1.500000,,6,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:09,20201220,19:09,01:09:11.824,11.500000,34,01:09:11.824,13.000000,27,,,,01:09:11.824,11.500000,34,01:09:11.824,13.000000,27,,,,01:09:11.824,11.500000,34,01:09:11.824,13.000000,27,,,,01:09:11.824,11.500000,34,01:09:11.824,13.000000,27,,,,,,,2,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:10,20201220,19:10,01:10:20.524,11.500000,43,01:10:01.665,13.000000,26,,,,01:10:20.524,11.500000,43,01:10:01.665,13.000000,26,,,,01:10:20.524,11.500000,43,01:10:01.665,13.000000,26,,,,01:10:56.576,11.500000,43,01:10:56.576,13.000000,28,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:11,20201220,19:11,01:11:51.950,11.500000,34,01:11:51.950,13.000000,26,,,,01:11:51.950,11.500000,34,01:11:51.950,13.000000,26,,,,01:11:51.950,11.500000,34,01:11:51.950,13.000000,26,,,,01:11:51.950,11.500000,34,01:11:51.950,13.000000,26,,,,,,,2,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:12,20201220,19:12,01:12:11.004,11.750000,34,01:12:11.004,13.000000,5,,,,01:12:11.004,11.750000,34,01:12:11.005,13.250000,30,,,,01:12:11.004,11.750000,34,01:12:11.004,13.000000,5,,,,01:12:11.005,11.750000,43,01:12:11.005,13.250000,30,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:15,20201220,19:15,01:15:52.986,11.750000,34,01:15:48.551,13.250000,26,,,,01:15:52.986,11.750000,34,01:15:48.551,13.250000,26,,,,01:15:52.986,11.750000,34,01:15:48.551,13.250000,26,,,,01:15:55.661,11.750000,34,01:15:55.661,13.250000,25,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:16,20201220,19:16,01:16:31.508,11.750000,43,01:16:23.090,13.250000,21,,,,01:16:31.508,11.750000,43,01:16:23.090,13.250000,21,,,,01:16:31.508,11.750000,43,01:16:23.090,13.250000,21,,,,01:16:31.508,11.750000,43,01:16:31.508,13.250000,27,,,,,,,3,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:22,20201220,19:22,01:22:50.336,12.000000,34,01:22:50.336,13.250000,7,,,,01:22:50.336,12.000000,34,01:22:50.351,13.500000,30,,,,01:22:50.336,12.000000,34,01:22:50.336,13.250000,7,,,,01:22:50.351,12.000000,43,01:22:50.351,13.500000,30,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:25,20201220,19:25,01:25:31.015,12.000000,34,,,,,,,01:25:31.015,12.000000,34,,,,,,,01:25:31.015,12.000000,34,,,,,,,01:25:31.015,12.000000,34,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:26,20201220,19:26,01:26:18.855,12.000000,43,,,,,,,01:26:18.855,12.000000,43,,,,,,,01:26:18.855,12.000000,43,,,,,,,01:26:18.855,12.000000,43,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:27,20201220,19:27,01:27:25.367,12.000000,34,01:27:25.367,13.500000,29,,,,01:27:25.367,12.000000,34,01:27:25.367,13.500000,29,,,,01:27:25.367,12.000000,34,01:27:25.367,13.500000,29,,,,01:27:43.433,12.000000,43,01:27:40.432,13.500000,29,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:28,20201220,19:28,01:28:18.183,12.000000,34,01:28:42.990,13.500000,28,,,,01:28:18.183,12.000000,34,01:28:42.990,13.500000,28,,,,01:28:18.183,12.000000,34,01:28:42.990,13.500000,28,,,,01:28:50.152,12.000000,43,01:28:42.990,13.500000,28,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:29,20201220,19:29,01:29:08.845,12.000000,34,01:29:20.182,13.500000,27,,,,01:29:08.845,12.000000,34,01:29:20.182,13.500000,27,,,,01:29:08.845,12.000000,34,01:29:20.182,13.500000,27,,,,01:29:30.031,12.000000,43,01:29:20.182,13.500000,27,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:30,20201220,19:30,01:30:13.951,12.250000,34,01:30:13.951,13.500000,5,,,,01:30:13.951,12.250000,34,01:30:13.985,13.750000,30,,,,01:30:13.951,12.250000,34,01:30:13.951,13.500000,5,,,,01:30:17.072,12.250000,43,01:30:13.985,13.750000,30,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:31,20201220,19:31,01:31:02.126,12.500000,34,01:31:02.126,13.750000,5,,,,01:31:02.126,12.500000,34,01:31:02.134,14.000000,30,,,,01:31:33.346,12.250000,43,01:31:02.126,13.750000,5,,,,01:31:51.769,12.500000,43,01:31:53.669,14.000000,27,,,,1.250000,1.750000,,15,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:32,20201220,19:32,01:32:10.483,12.500000,34,01:32:10.483,14.000000,20,,,,01:32:10.483,12.500000,34,01:32:10.483,14.000000,20,,,,01:32:10.483,12.500000,34,01:32:10.483,14.000000,20,,,,01:32:20.193,12.500000,42,01:32:20.193,14.000000,29,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:35,20201220,19:35,01:35:48.657,12.750000,34,01:35:48.657,14.000000,30,,,,01:35:48.657,12.750000,34,01:35:48.657,14.000000,30,,,,01:35:48.657,12.750000,34,01:35:48.657,14.000000,30,,,,01:35:48.658,12.750000,38,01:35:48.658,14.000000,25,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:36,20201220,19:36,01:36:18.262,12.750000,40,01:36:18.234,14.000000,4,,,,01:36:18.262,12.750000,40,01:36:18.262,14.250000,21,,,,01:36:18.262,12.750000,40,01:36:18.234,14.000000,4,,,,01:36:20.657,12.750000,39,01:36:28.010,14.250000,28,,,,1.500000,1.500000,,6,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:40,20201220,19:40,01:40:24.615,12.750000,5,01:40:24.615,14.000000,21,,,,01:40:24.615,12.750000,5,01:40:44.771,14.250000,30,,,,01:40:24.615,12.500000,34,01:40:24.615,14.000000,21,,,,01:40:44.771,12.750000,39,01:40:44.771,14.250000,30,,,,1.250000,1.500000,,9,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:41,20201220,19:41,01:41:33.704,13.000000,34,01:41:33.704,14.250000,9,,,,01:41:33.704,13.000000,34,01:41:33.705,14.500000,29,,,,01:41:33.704,13.000000,34,01:41:33.704,14.250000,9,,,,01:41:33.705,13.000000,39,01:41:33.705,14.500000,29,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:43,20201220,19:43,01:43:35.996,13.000000,34,01:43:25.707,14.500000,30,,,,01:43:35.996,13.000000,34,01:43:25.707,14.500000,30,,,,01:43:35.996,13.000000,34,01:43:25.707,14.500000,30,,,,01:43:35.996,13.000000,34,01:43:35.996,14.500000,21,,,,,,,3,,,,,,,0,0
E1CF1 P3465,20201221,P,3465,F,2021,01:44,20201220,19:44,01:44:11.113,13.000000,4,01:44:11.113,14.250000,21,,,,01:44:11.113,13.000000,4,01:44:11.113,14.250000,21,,,,01:44:11.118,12.750000,34,01:44:11.113,14.250000,21,,,,01:44:56.696,12.750000,34,01:44:56.696,14.250000,21,,,,1.250000,1.500000,,7,,,,,,,0,0
