Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3835,20201221,C,3835,F,2021,00:00,20201220,18:00,00:00:00.000,7.000000,31,00:00:00.000,8.250000,52,,,,00:00:00.000,7.000000,31,00:00:00.000,8.250000,52,,,,00:00:00.000,7.000000,31,00:00:00.000,8.250000,52,,,,00:00:39.891,7.000000,43,00:00:00.000,8.250000,52,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:03,20201220,18:03,00:03:13.719,7.000000,65,00:03:26.244,8.250000,31,,,,00:03:26.244,7.250000,34,00:03:38.565,8.500000,48,,,,00:03:13.719,7.000000,65,00:03:26.244,8.250000,31,,,,00:03:44.453,7.250000,43,00:03:44.453,8.500000,54,,,,1.000000,1.250000,,13,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:06,20201220,18:06,,,,00:06:02.635,8.500000,52,,,,,,,00:06:02.635,8.500000,52,,,,,,,00:06:02.635,8.500000,52,,,,,,,00:06:02.635,8.500000,52,,,,,,,1,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:08,20201220,18:08,00:08:36.176,7.500000,34,00:08:36.176,8.500000,31,,,,00:08:36.176,7.500000,34,00:08:36.176,8.500000,31,,,,00:08:45.053,7.250000,34,00:08:36.176,8.500000,31,,,,00:08:47.313,7.250000,42,00:08:45.042,8.500000,46,,,,1.000000,1.000000,,8,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:10,20201220,18:10,00:10:47.690,7.250000,8,00:10:47.690,8.500000,25,,,,00:10:47.690,7.250000,8,00:10:47.690,8.500000,25,,,,00:10:47.732,7.000000,31,00:10:47.690,8.500000,25,,,,00:10:49.488,7.250000,34,00:10:49.488,8.500000,48,,,,1.250000,1.500000,,6,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:13,20201220,18:13,00:13:05.888,7.250000,5,00:13:05.888,8.250000,21,,,,00:13:05.888,7.250000,5,00:13:05.888,8.250000,21,,,,00:13:07.993,7.000000,64,00:13:05.888,8.250000,21,,,,00:13:15.259,7.000000,42,00:13:54.685,8.250000,43,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:14,20201220,18:14,,,,00:14:31.394,8.250000,22,,,,,,,00:14:31.394,8.250000,22,,,,,,,00:14:31.394,8.250000,22,,,,,,,00:14:31.394,8.250000,22,,,,,,,1,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:15,20201220,18:15,00:15:55.266,7.000000,8,00:15:38.165,8.250000,43,,,,00:15:55.266,7.000000,8,00:15:38.165,8.250000,43,,,,00:15:55.317,6.750000,27,00:15:56.908,8.000000,21,,,,00:15:58.050,6.750000,66,00:15:58.050,8.000000,22,,,,1.250000,1.250000,,10,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:16,20201220,18:16,00:16:08.605,6.750000,62,00:16:58.915,7.750000,21,,,,00:16:08.605,6.750000,62,00:16:58.915,7.750000,21,,,,00:16:58.933,6.500000,65,00:16:58.915,7.750000,21,,,,00:16:59.000,6.500000,63,00:16:58.933,7.750000,23,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 C3835,20201221,C,3835,F,2021,00:17,20201220,18:17,00:17:07.214,6.500000,67,00:17:13.962,7.750000,2,,,,00:17:07.214,6.500000,67,00:17:24.417,13.250000,21,,,,00:17:24.417,6.250000,9,00:17:13.962,7.750000,2,,,,00:17:35.033,6.500000,56,00:17:35.033,7.750000,21,,,,1.250000,6.750000,,20,,,,,,,0,0
