Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2790,20201221,C,2790,F,2021,00:00,20201220,18:00,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:03,20201220,18:03,00:03:25.091,911.000000,23,00:03:25.091,927.500000,23,,,,00:03:25.091,911.000000,23,00:03:25.091,927.500000,23,,,,00:03:25.091,911.000000,23,00:03:25.091,927.500000,23,,,,00:03:25.091,911.000000,23,00:03:25.091,927.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:06,20201220,18:06,00:06:02.580,912.500000,23,00:06:02.580,929.000000,23,,,,00:06:02.580,912.500000,23,00:06:02.580,929.000000,23,,,,00:06:02.580,912.500000,23,00:06:02.580,929.000000,23,,,,00:06:02.580,912.500000,23,00:06:02.580,929.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:12,20201220,18:12,00:12:00.875,911.000000,23,00:12:00.875,927.500000,23,,,,00:12:00.875,911.000000,23,00:12:00.875,927.500000,23,,,,00:12:00.875,911.000000,23,00:12:00.875,927.500000,23,,,,00:12:00.875,911.000000,23,00:12:00.875,927.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:13,20201220,18:13,00:13:49.685,909.500000,23,00:13:49.685,926.000000,23,,,,00:13:49.685,909.500000,23,00:13:49.685,926.000000,23,,,,00:13:49.685,909.500000,23,00:13:49.685,926.000000,23,,,,00:13:49.685,909.500000,23,00:13:49.685,926.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:15,20201220,18:15,00:15:54.096,908.000000,23,00:15:54.096,924.500000,23,,,,00:15:54.096,908.000000,23,00:15:54.096,924.500000,23,,,,00:15:54.096,908.000000,23,00:15:54.096,924.500000,23,,,,00:15:54.096,908.000000,23,00:15:54.096,924.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:16,20201220,18:16,00:16:23.478,906.750000,23,00:16:23.478,923.000000,23,,,,00:16:23.478,906.750000,23,00:16:23.478,923.000000,23,,,,00:16:57.924,905.250000,23,00:16:57.924,921.750000,23,,,,00:16:57.924,905.250000,23,00:16:57.924,921.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:17,20201220,18:17,00:17:09.030,903.750000,23,00:17:09.030,920.250000,23,,,,00:17:09.030,903.750000,23,00:17:09.030,920.250000,23,,,,00:17:09.030,903.750000,23,00:17:09.030,920.250000,23,,,,00:17:09.030,903.750000,23,00:17:09.030,920.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:18,20201220,18:18,00:18:57.251,905.250000,23,00:18:57.251,921.750000,23,,,,00:18:57.251,905.250000,23,00:18:57.251,921.750000,23,,,,00:18:57.251,905.250000,23,00:18:57.251,921.750000,23,,,,00:18:57.251,905.250000,23,00:18:57.251,921.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2790,20201221,C,2790,F,2021,00:20,20201220,18:20,00:20:55.211,904.000000,23,00:20:55.211,920.250000,23,,,,00:20:55.211,904.000000,23,00:20:55.211,920.250000,23,,,,00:20:55.211,904.000000,23,00:20:55.211,920.250000,23,,,,00:20:55.211,904.000000,23,00:20:55.211,920.250000,23,,,,,,,2,,,,,,,0,0
