Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3135,20201221,P,3135,F,2021,00:00,20201220,18:00,00:00:00.000,2.600000,1,00:00:00.000,3.150000,64,,,,00:00:00.000,2.600000,1,00:00:00.000,3.150000,64,,,,00:00:00.000,2.600000,1,00:00:27.666,3.100000,1,,,,00:00:00.000,2.600000,1,00:00:27.693,3.150000,64,,,,0.500000,0.550000,,4,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:03,20201220,18:03,00:03:26.390,2.550000,60,00:03:26.390,3.100000,1,,,,00:03:26.390,2.550000,60,00:03:26.399,3.150000,64,,,,00:03:49.992,2.500000,66,00:03:26.390,3.100000,1,,,,00:03:49.992,2.500000,66,00:03:49.992,3.100000,46,,,,0.550000,0.600000,,9,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:04,20201220,18:04,00:04:49.698,2.500000,65,00:04:49.698,3.100000,45,,,,00:04:49.698,2.500000,65,00:04:49.698,3.100000,45,,,,00:04:49.698,2.500000,65,00:04:49.698,3.100000,45,,,,00:04:49.698,2.500000,65,00:04:49.698,3.100000,45,,,,,,,2,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:05,20201220,18:05,00:05:10.229,2.500000,66,00:05:10.229,3.100000,46,,,,00:05:10.229,2.500000,66,00:05:10.229,3.100000,46,,,,00:05:10.229,2.500000,66,00:05:10.229,3.100000,46,,,,00:05:10.229,2.500000,66,00:05:10.229,3.100000,46,,,,,,,2,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:12,20201220,18:12,00:12:20.120,2.500000,65,00:12:20.120,3.100000,45,,,,00:12:20.120,2.500000,65,00:12:20.120,3.100000,45,,,,00:12:20.120,2.500000,65,00:12:20.120,3.100000,45,,,,00:12:20.120,2.500000,65,00:12:20.120,3.100000,45,,,,,,,2,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:13,20201220,18:13,00:13:54.685,2.500000,99,,,,,,,00:13:54.685,2.500000,99,,,,,,,00:13:54.685,2.500000,99,,,,,,,00:13:54.685,2.500000,99,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:14,20201220,18:14,00:14:31.394,2.500000,59,,,,,,,00:14:31.394,2.500000,59,,,,,,,00:14:31.394,2.500000,59,,,,,,,00:14:31.394,2.500000,59,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:15,20201220,18:15,00:15:03.725,2.500000,99,00:15:52.679,3.150000,44,,,,00:15:52.679,2.550000,45,00:15:52.679,3.150000,44,,,,00:15:03.725,2.500000,99,00:15:52.679,3.150000,44,,,,00:15:57.517,2.550000,95,00:15:55.317,3.150000,52,,,,0.600000,0.650000,,6,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:16,20201220,18:16,00:16:26.616,2.600000,45,00:16:26.616,3.150000,8,,,,00:16:43.588,2.650000,44,00:16:43.595,3.250000,43,,,,00:16:26.616,2.600000,45,00:16:26.616,3.150000,8,,,,00:16:45.596,2.650000,53,00:16:45.596,3.250000,54,,,,0.600000,0.600000,,10,,,,,,,0,0
E1CF1 P3135,20201221,P,3135,F,2021,00:17,20201220,18:17,00:17:02.320,2.650000,93,,,,,,,00:17:02.320,2.650000,93,,,,,,,00:17:02.320,2.650000,93,,,,,,,00:17:27.342,2.650000,93,,,,,,,,,,5,,,,,,,0,0
