Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3040,20201221,C,3040,F,2021,00:00,20201220,18:00,00:00:00.000,660.250000,23,00:00:00.000,676.500000,23,,,,00:00:00.000,660.250000,23,00:00:00.000,676.500000,23,,,,00:00:00.000,660.250000,23,00:00:00.000,676.500000,23,,,,00:00:00.000,660.250000,23,00:00:00.000,676.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:01,20201220,18:01,00:01:26.075,661.000000,23,00:01:26.075,677.750000,23,,,,00:01:26.075,661.000000,23,00:01:26.075,677.750000,23,,,,00:01:26.075,661.000000,23,00:01:26.075,677.750000,23,,,,00:01:26.075,661.000000,23,00:01:26.075,677.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:03,20201220,18:03,00:03:26.413,662.750000,23,00:03:26.413,679.000000,23,,,,00:03:26.413,662.750000,23,00:03:26.413,679.000000,23,,,,00:03:26.413,662.750000,23,00:03:26.413,679.000000,23,,,,00:03:26.413,662.750000,23,00:03:26.413,679.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:08,20201220,18:08,00:08:14.803,664.250000,23,00:08:14.803,680.500000,23,,,,00:08:14.803,664.250000,23,00:08:14.803,680.500000,23,,,,00:08:14.803,664.250000,23,00:08:14.803,680.500000,23,,,,00:08:14.803,664.250000,23,00:08:14.803,680.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:09,20201220,18:09,00:09:34.515,663.000000,23,00:09:34.515,679.250000,23,,,,00:09:34.515,663.000000,23,00:09:34.515,679.250000,23,,,,00:09:34.515,663.000000,23,00:09:34.515,679.250000,23,,,,00:09:34.515,663.000000,23,00:09:34.515,679.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:13,20201220,18:13,00:13:12.812,661.500000,23,00:13:12.812,677.750000,23,,,,00:13:12.812,661.500000,23,00:13:12.812,677.750000,23,,,,00:13:54.567,660.000000,23,00:13:54.567,676.500000,23,,,,00:13:54.567,660.000000,23,00:13:54.567,676.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:16,20201220,18:16,00:16:04.492,658.500000,23,00:16:04.492,675.000000,23,,,,00:16:04.492,658.500000,23,00:16:04.492,675.000000,23,,,,00:16:43.753,657.000000,23,00:16:43.753,673.750000,23,,,,00:16:43.753,657.000000,23,00:16:43.753,673.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:17,20201220,18:17,00:17:06.612,655.500000,23,00:17:06.612,672.000000,23,,,,00:17:06.612,655.500000,23,00:17:06.612,672.000000,23,,,,00:17:39.187,654.000000,23,00:17:39.187,670.500000,23,,,,00:17:39.187,654.000000,23,00:17:39.187,670.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:18,20201220,18:18,00:18:26.390,655.500000,23,00:18:26.390,671.750000,23,,,,00:18:57.939,656.750000,23,00:18:57.939,673.250000,23,,,,00:18:26.390,655.500000,23,00:18:26.390,671.750000,23,,,,00:18:57.939,656.750000,23,00:18:57.939,673.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:20,20201220,18:20,00:20:54.706,655.250000,23,00:20:54.706,671.750000,23,,,,00:20:54.706,655.250000,23,00:20:54.706,671.750000,23,,,,00:20:54.706,655.250000,23,00:20:54.706,671.750000,23,,,,00:20:54.706,655.250000,23,00:20:54.706,671.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:26,20201220,18:26,00:26:12.301,656.750000,23,00:26:12.301,673.000000,23,,,,00:26:12.301,656.750000,23,00:26:12.301,673.000000,23,,,,00:26:12.301,656.750000,23,00:26:12.301,673.000000,23,,,,00:26:12.301,656.750000,23,00:26:12.301,673.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:28,20201220,18:28,00:28:11.002,654.750000,23,00:28:11.002,671.250000,23,,,,00:28:11.002,654.750000,23,00:28:11.002,671.250000,23,,,,00:28:11.002,654.750000,23,00:28:11.002,671.250000,23,,,,00:28:11.002,654.750000,23,00:28:11.002,671.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:29,20201220,18:29,00:29:37.410,653.250000,23,00:29:37.410,670.000000,23,,,,00:29:37.410,653.250000,23,00:29:37.410,670.000000,23,,,,00:29:37.410,653.250000,23,00:29:37.410,670.000000,23,,,,00:29:37.410,653.250000,23,00:29:37.410,670.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:31,20201220,18:31,00:31:07.732,655.000000,23,00:31:07.732,671.500000,23,,,,00:31:07.732,655.000000,23,00:31:07.732,671.500000,23,,,,00:31:07.732,655.000000,23,00:31:07.732,671.500000,23,,,,00:31:07.732,655.000000,23,00:31:07.732,671.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:33,20201220,18:33,00:33:32.171,656.500000,23,00:33:32.171,672.750000,23,,,,00:33:32.171,656.500000,23,00:33:32.171,672.750000,23,,,,00:33:32.171,656.500000,23,00:33:32.171,672.750000,23,,,,00:33:32.171,656.500000,23,00:33:32.171,672.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,00:54,20201220,18:54,00:54:22.982,660.000000,23,00:54:22.982,676.250000,23,,,,00:54:22.982,660.000000,23,00:54:22.982,676.250000,23,,,,00:54:22.982,660.000000,23,00:54:22.982,676.250000,23,,,,00:54:22.982,660.000000,23,00:54:22.982,676.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:04,20201220,19:04,01:04:34.814,661.500000,23,01:04:34.814,677.750000,23,,,,01:04:53.002,664.250000,23,01:04:53.002,680.750000,23,,,,01:04:34.814,661.500000,23,01:04:34.814,677.750000,23,,,,01:04:53.002,664.250000,23,01:04:53.002,680.750000,23,,,,17.500000,18.000000,,6,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:09,20201220,19:09,01:09:17.092,661.500000,23,01:09:17.092,677.750000,23,,,,01:09:17.092,661.500000,23,01:09:17.092,677.750000,23,,,,01:09:17.092,661.500000,23,01:09:17.092,677.750000,23,,,,01:09:17.092,661.500000,23,01:09:17.092,677.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:15,20201220,19:15,01:15:34.563,660.000000,23,01:15:34.563,676.500000,23,,,,01:15:34.563,660.000000,23,01:15:34.563,676.500000,23,,,,01:15:34.563,660.000000,23,01:15:34.563,676.500000,23,,,,01:15:34.563,660.000000,23,01:15:34.563,676.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:23,20201220,19:23,01:23:42.480,658.500000,23,01:23:42.480,675.000000,23,,,,01:23:42.480,658.500000,23,01:23:42.480,675.000000,23,,,,01:23:42.480,658.500000,23,01:23:42.480,675.000000,23,,,,01:23:42.480,658.500000,23,01:23:42.480,675.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:37,20201220,19:37,01:37:26.522,653.750000,23,01:37:26.522,670.250000,23,,,,01:37:26.522,653.750000,23,01:37:26.522,670.250000,23,,,,01:37:26.522,653.750000,23,01:37:26.522,670.250000,23,,,,01:37:26.522,653.750000,23,01:37:26.522,670.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:40,20201220,19:40,01:40:19.346,655.250000,23,01:40:19.346,671.500000,23,,,,01:40:19.346,655.250000,23,01:40:19.346,671.500000,23,,,,01:40:51.774,653.750000,23,01:40:51.774,670.250000,23,,,,01:40:51.774,653.750000,23,01:40:51.774,670.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:41,20201220,19:41,01:41:37.359,652.250000,23,01:41:37.359,668.750000,23,,,,01:41:37.359,652.250000,23,01:41:37.359,668.750000,23,,,,01:41:37.359,652.250000,23,01:41:37.359,668.750000,23,,,,01:41:37.359,652.250000,23,01:41:37.359,668.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3040,20201221,C,3040,F,2021,01:43,20201220,19:43,01:43:29.029,653.750000,23,01:43:29.029,670.000000,23,,,,01:43:29.029,653.750000,23,01:43:29.029,670.000000,23,,,,01:43:29.029,653.750000,23,01:43:29.029,670.000000,23,,,,01:43:29.029,653.750000,23,01:43:29.029,670.000000,23,,,,,,,2,,,,,,,0,0
