Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3890,20201221,P,3890,F,2021,00:00,20201220,18:00,00:00:00.000,181.000000,3,00:00:00.000,189.500000,3,,,,00:00:00.029,181.750000,3,00:00:00.029,190.250000,3,,,,00:00:59.141,180.750000,6,00:00:59.141,189.250000,3,,,,00:00:59.141,180.750000,6,00:00:59.141,189.250000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:02,20201220,18:02,00:02:03.551,180.250000,6,00:02:03.551,188.500000,3,,,,00:02:52.777,181.250000,6,00:02:52.777,189.750000,3,,,,00:02:03.551,180.250000,6,00:02:03.551,188.500000,3,,,,00:02:52.777,181.250000,6,00:02:52.777,189.750000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:03,20201220,18:03,00:03:13.265,180.750000,6,00:03:13.265,189.000000,3,,,,00:03:13.265,180.750000,6,00:03:29.412,192.500000,23,,,,00:03:32.521,174.750000,23,00:03:33.465,187.250000,3,,,,00:03:33.465,179.000000,6,00:03:33.465,187.250000,3,,,,7.750000,15.250000,,12,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:04,20201220,18:04,00:04:42.377,179.500000,6,00:04:42.377,188.000000,3,,,,00:04:42.377,179.500000,6,00:04:42.377,188.000000,3,,,,00:04:42.377,179.500000,6,00:04:42.377,188.000000,3,,,,00:04:42.377,179.500000,6,00:04:42.377,188.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:05,20201220,18:05,00:05:01.381,179.000000,6,00:05:01.381,187.250000,3,,,,00:05:10.762,179.500000,6,00:05:10.762,187.750000,3,,,,00:05:01.381,179.000000,6,00:05:01.381,187.250000,3,,,,00:05:16.892,179.000000,6,00:05:16.892,187.250000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:06,20201220,18:06,00:06:02.566,178.500000,6,00:06:02.566,186.750000,3,,,,00:06:29.757,179.000000,6,00:06:29.757,187.250000,3,,,,00:06:02.566,178.500000,6,00:06:02.566,186.750000,3,,,,00:06:29.757,179.000000,6,00:06:29.757,187.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:07,20201220,18:07,00:07:54.232,178.500000,6,00:07:54.232,186.750000,3,,,,00:07:54.232,178.500000,6,00:07:54.232,186.750000,3,,,,00:07:54.232,178.500000,6,00:07:54.232,186.750000,3,,,,00:07:54.232,178.500000,6,00:07:54.232,186.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:08,20201220,18:08,00:08:14.812,178.000000,6,00:08:14.812,186.250000,3,,,,00:08:59.524,178.500000,6,00:08:59.524,186.750000,3,,,,00:08:30.409,177.500000,6,00:08:30.409,185.750000,3,,,,00:08:59.524,178.500000,6,00:08:59.524,186.750000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:09,20201220,18:09,00:09:33.562,179.000000,6,00:09:33.562,187.500000,3,,,,00:09:33.562,179.000000,6,00:09:33.562,187.500000,3,,,,00:09:33.562,179.000000,6,00:09:33.562,187.500000,3,,,,00:09:33.562,179.000000,6,00:09:33.562,187.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:10,20201220,18:10,00:10:47.690,174.750000,23,00:10:47.690,191.250000,23,,,,00:10:51.792,179.000000,6,00:10:47.690,191.250000,23,,,,00:10:47.690,174.750000,23,00:10:51.792,187.250000,3,,,,00:10:51.792,179.000000,6,00:10:51.792,187.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:11,20201220,18:11,00:11:24.809,179.500000,6,00:11:24.809,187.750000,3,,,,00:11:24.809,179.500000,6,00:11:24.809,187.750000,3,,,,00:11:24.809,179.500000,6,00:11:24.809,187.750000,3,,,,00:11:24.809,179.500000,6,00:11:24.809,187.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:13,20201220,18:13,00:13:03.304,180.000000,6,00:13:03.304,188.500000,3,,,,00:13:55.774,182.250000,6,00:13:55.774,190.500000,3,,,,00:13:03.304,180.000000,6,00:13:03.304,188.500000,3,,,,00:13:55.774,182.250000,6,00:13:55.774,190.500000,3,,,,9.000000,9.250000,,8,,,,,,,0,0
E1CF1 P3890,20201221,P,3890,F,2021,00:14,20201220,18:14,00:14:03.975,181.500000,6,00:14:03.975,190.000000,3,,,,00:14:03.975,181.500000,6,00:14:03.975,190.000000,3,,,,00:14:35.968,180.750000,6,00:14:35.968,189.250000,3,,,,00:14:35.968,180.750000,6,00:14:35.968,189.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
