Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2500,20201221,C,2500,F,2021,00:00,20201220,18:00,00:00:00.000,1198.750000,23,00:00:00.000,1215.250000,23,,,,00:00:00.000,1198.750000,23,00:00:00.000,1215.250000,23,,,,00:00:00.000,1198.750000,23,00:00:00.000,1215.250000,23,,,,00:00:00.000,1198.750000,23,00:00:00.000,1215.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:03,20201220,18:03,00:03:25.093,1200.250000,23,00:03:25.093,1216.750000,23,,,,00:03:25.093,1200.250000,23,00:03:25.093,1216.750000,23,,,,00:03:25.093,1200.250000,23,00:03:25.093,1216.750000,23,,,,00:03:25.093,1200.250000,23,00:03:25.093,1216.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:06,20201220,18:06,00:06:02.581,1201.750000,23,00:06:02.581,1218.250000,23,,,,00:06:02.581,1201.750000,23,00:06:02.581,1218.250000,23,,,,00:06:02.581,1201.750000,23,00:06:02.581,1218.250000,23,,,,00:06:02.581,1201.750000,23,00:06:02.581,1218.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:12,20201220,18:12,00:12:00.876,1200.250000,23,00:12:00.876,1216.750000,23,,,,00:12:00.876,1200.250000,23,00:12:00.876,1216.750000,23,,,,00:12:00.876,1200.250000,23,00:12:00.876,1216.750000,23,,,,00:12:00.876,1200.250000,23,00:12:00.876,1216.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:13,20201220,18:13,00:13:49.686,1198.750000,23,00:13:49.686,1215.250000,23,,,,00:13:49.686,1198.750000,23,00:13:49.686,1215.250000,23,,,,00:13:49.686,1198.750000,23,00:13:49.686,1215.250000,23,,,,00:13:49.686,1198.750000,23,00:13:49.686,1215.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:15,20201220,18:15,00:15:54.273,1197.250000,23,00:15:54.273,1213.750000,23,,,,00:15:54.273,1197.250000,23,00:15:54.273,1213.750000,23,,,,00:15:54.273,1197.250000,23,00:15:54.273,1213.750000,23,,,,00:15:54.273,1197.250000,23,00:15:54.273,1213.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:16,20201220,18:16,00:16:23.480,1195.750000,23,00:16:23.480,1212.250000,23,,,,00:16:23.480,1195.750000,23,00:16:23.480,1212.250000,23,,,,00:16:58.277,1194.250000,23,00:16:58.277,1210.750000,23,,,,00:16:58.277,1194.250000,23,00:16:58.277,1210.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:17,20201220,18:17,00:17:10.060,1192.750000,23,00:17:10.060,1209.250000,23,,,,00:17:10.060,1192.750000,23,00:17:10.060,1209.250000,23,,,,00:17:10.060,1192.750000,23,00:17:10.060,1209.250000,23,,,,00:17:10.060,1192.750000,23,00:17:10.060,1209.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:18,20201220,18:18,00:18:53.364,1194.250000,23,00:18:53.364,1210.750000,23,,,,00:18:53.364,1194.250000,23,00:18:53.364,1210.750000,23,,,,00:18:53.364,1194.250000,23,00:18:53.364,1210.750000,23,,,,00:18:53.364,1194.250000,23,00:18:53.364,1210.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2500,20201221,C,2500,F,2021,00:22,20201220,18:22,00:22:17.316,1192.750000,23,00:22:17.316,1209.250000,23,,,,00:22:17.316,1192.750000,23,00:22:17.316,1209.250000,23,,,,00:22:17.316,1192.750000,23,00:22:17.316,1209.250000,23,,,,00:22:17.316,1192.750000,23,00:22:17.316,1209.250000,23,,,,,,,2,,,,,,,0,0
