Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3260,20201221,C,3260,F,2021,00:00,20201220,18:00,00:00:00.000,447.500000,3,00:00:00.000,455.750000,3,,,,00:00:00.000,447.500000,3,00:00:00.000,455.750000,3,,,,00:00:00.034,446.750000,3,00:00:00.034,455.000000,3,,,,00:00:54.693,447.500000,6,00:00:54.693,455.750000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:01,20201220,18:01,00:01:19.970,448.000000,6,00:01:19.970,456.250000,3,,,,00:01:19.970,448.000000,6,00:01:19.970,456.250000,3,,,,00:01:19.970,448.000000,6,00:01:19.970,456.250000,3,,,,00:01:19.970,448.000000,6,00:01:19.970,456.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:02,20201220,18:02,00:02:39.504,447.500000,6,00:02:39.504,455.750000,3,,,,00:02:39.504,447.500000,6,00:02:39.504,455.750000,3,,,,00:02:39.504,447.500000,6,00:02:39.504,455.750000,3,,,,00:02:39.504,447.500000,6,00:02:39.504,455.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:03,20201220,18:03,00:03:13.267,448.000000,6,00:03:13.267,456.250000,3,,,,00:03:33.466,449.750000,6,00:03:32.525,462.000000,22,,,,00:03:29.412,444.250000,23,00:03:13.267,456.250000,3,,,,00:03:53.551,449.250000,6,00:03:53.551,457.500000,3,,,,7.750000,17.750000,,14,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:04,20201220,18:04,00:04:46.279,448.750000,6,00:04:46.279,457.000000,3,,,,00:04:46.279,448.750000,6,00:04:46.279,457.000000,3,,,,00:04:46.279,448.750000,6,00:04:46.279,457.000000,3,,,,00:04:46.279,448.750000,6,00:04:46.279,457.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:05,20201220,18:05,00:05:01.188,449.250000,6,00:05:01.188,457.500000,3,,,,00:05:24.643,449.750000,6,00:05:24.643,458.000000,3,,,,00:05:01.188,449.250000,6,00:05:01.188,457.500000,3,,,,00:05:24.643,449.750000,6,00:05:24.643,458.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:06,20201220,18:06,00:06:51.309,449.250000,6,00:06:51.309,457.500000,3,,,,00:06:51.309,449.250000,6,00:06:51.309,457.500000,3,,,,00:06:51.309,449.250000,6,00:06:51.309,457.500000,3,,,,00:06:51.309,449.250000,6,00:06:51.309,457.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:07,20201220,18:07,00:07:33.903,449.750000,6,00:07:33.903,458.250000,3,,,,00:07:33.903,449.750000,6,00:07:33.903,458.250000,3,,,,00:07:33.903,449.750000,6,00:07:33.903,458.250000,3,,,,00:07:33.903,449.750000,6,00:07:33.903,458.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:08,20201220,18:08,00:08:14.816,450.500000,6,00:08:14.816,459.000000,3,,,,00:08:36.178,451.250000,6,00:08:36.178,459.750000,3,,,,00:08:51.767,450.250000,6,00:08:51.767,458.500000,3,,,,00:08:51.767,450.250000,6,00:08:51.767,458.500000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:09,20201220,18:09,00:09:28.865,449.750000,6,00:09:28.865,458.000000,3,,,,00:09:28.865,449.750000,6,00:09:28.865,458.000000,3,,,,00:09:56.926,449.250000,6,00:09:56.926,457.500000,3,,,,00:09:56.926,449.250000,6,00:09:56.926,457.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:10,20201220,18:10,00:10:13.341,449.750000,6,00:10:13.341,458.000000,3,,,,00:10:13.341,449.750000,6,00:10:47.690,462.000000,22,,,,00:10:47.690,445.500000,23,00:10:13.341,458.000000,3,,,,00:10:51.793,449.500000,6,00:10:51.793,458.000000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:11,20201220,18:11,00:11:26.818,449.000000,6,00:11:26.818,457.250000,3,,,,00:11:26.818,449.000000,6,00:11:26.818,457.250000,3,,,,00:11:26.818,449.000000,6,00:11:26.818,457.250000,3,,,,00:11:26.818,449.000000,6,00:11:26.818,457.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:13,20201220,18:13,00:13:05.891,448.250000,6,00:13:05.891,456.500000,3,,,,00:13:05.891,448.250000,6,00:13:05.891,456.500000,3,,,,00:13:55.777,446.250000,6,00:13:55.777,454.750000,3,,,,00:13:55.777,446.250000,6,00:13:55.777,454.750000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:14,20201220,18:14,00:14:03.977,447.000000,6,00:14:03.977,455.250000,3,,,,00:14:10.452,447.500000,6,00:14:10.452,455.750000,3,,,,00:14:03.977,447.000000,6,00:14:03.977,455.250000,3,,,,00:14:10.452,447.500000,6,00:14:10.452,455.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:15,20201220,18:15,00:15:23.122,446.750000,6,00:15:23.122,455.000000,3,,,,00:15:23.122,446.750000,6,00:15:55.266,459.000000,22,,,,00:15:55.266,442.500000,23,00:15:59.217,454.000000,3,,,,00:15:59.217,445.500000,6,00:15:59.217,454.000000,3,,,,7.750000,13.000000,,8,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:16,20201220,18:16,00:16:08.716,445.000000,6,00:16:08.716,453.250000,3,,,,00:16:08.716,445.000000,6,00:16:35.527,453.500000,3,,,,00:16:59.164,442.750000,6,00:16:59.164,451.000000,3,,,,00:16:59.164,442.750000,6,00:16:59.164,451.000000,3,,,,7.750000,9.000000,,14,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:17,20201220,18:17,00:17:07.417,442.000000,6,00:17:07.417,450.500000,3,,,,00:17:19.582,442.750000,6,00:17:13.962,454.500000,22,,,,00:17:13.962,438.250000,23,00:17:28.590,449.500000,3,,,,00:17:37.338,441.000000,6,00:17:37.338,449.500000,3,,,,7.750000,13.250000,,18,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:18,20201220,18:18,00:18:26.385,438.000000,23,00:18:26.385,454.500000,22,,,,00:18:57.954,443.500000,6,00:18:26.385,454.500000,22,,,,00:18:26.385,438.000000,23,00:18:30.460,450.250000,3,,,,00:18:57.954,443.500000,6,00:18:57.954,451.750000,3,,,,8.750000,12.250000,,10,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:19,20201220,18:19,00:19:02.383,443.000000,6,00:19:02.383,451.250000,3,,,,00:19:38.830,443.500000,6,00:19:38.830,451.750000,3,,,,00:19:18.273,442.500000,6,00:19:18.273,450.750000,3,,,,00:19:58.531,443.000000,6,00:19:58.531,451.250000,3,,,,7.750000,8.750000,,14,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:20,20201220,18:20,00:20:42.896,442.500000,6,00:20:42.896,450.750000,3,,,,00:20:42.896,442.500000,6,00:20:42.896,450.750000,3,,,,00:20:55.196,441.500000,6,00:20:54.711,450.250000,3,,,,00:20:55.196,441.500000,6,00:20:54.711,450.250000,3,,,,7.750000,7.750000,,5,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:21,20201220,18:21,00:21:08.497,442.500000,6,00:21:08.497,450.750000,3,,,,00:21:08.497,442.500000,6,00:21:08.497,450.750000,3,,,,00:21:08.497,442.500000,6,00:21:08.497,450.750000,3,,,,00:21:08.497,442.500000,6,00:21:08.497,450.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:22,20201220,18:22,00:22:10.303,442.000000,6,00:22:10.303,450.250000,3,,,,00:22:10.303,442.000000,6,00:22:45.629,454.500000,22,,,,00:22:45.629,438.250000,23,00:22:18.823,449.750000,3,,,,00:22:49.589,441.750000,6,00:22:49.589,450.000000,3,,,,7.750000,12.500000,,10,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:24,20201220,18:24,00:24:37.416,442.500000,6,00:24:37.416,450.750000,3,,,,00:24:37.416,442.500000,6,00:24:37.416,450.750000,3,,,,00:24:42.827,442.000000,6,00:24:42.827,450.250000,3,,,,00:24:51.008,442.250000,6,00:24:51.008,450.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3260,20201221,C,3260,F,2021,00:26,20201220,18:26,00:26:07.854,443.000000,6,00:26:07.854,451.250000,3,,,,00:26:20.044,443.500000,6,00:26:20.044,451.750000,3,,,,00:26:07.854,443.000000,6,00:26:07.854,451.250000,3,,,,00:26:20.044,443.500000,6,00:26:20.044,451.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
