Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3230,20201221,C,3230,F,2021,00:00,20201220,18:00,00:00:00.000,476.500000,3,00:00:00.000,484.750000,3,,,,00:00:54.693,477.000000,6,00:00:54.693,485.250000,3,,,,00:00:00.931,476.000000,3,00:00:00.931,484.250000,3,,,,00:00:54.693,477.000000,6,00:00:54.693,485.250000,3,,,,7.750000,8.750000,,13,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:01,20201220,18:01,00:01:26.067,477.250000,6,00:01:26.067,486.000000,3,,,,00:01:26.067,477.250000,6,00:01:26.067,486.000000,3,,,,00:01:26.067,477.250000,6,00:01:26.067,486.000000,3,,,,00:01:26.067,477.250000,6,00:01:26.067,486.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:03,20201220,18:03,00:03:25.096,478.250000,6,00:03:25.096,486.500000,3,,,,00:03:33.566,479.000000,6,00:03:32.521,491.500000,23,,,,00:03:29.412,473.750000,23,00:03:25.096,486.500000,3,,,,00:03:33.566,479.000000,6,00:03:33.566,487.500000,3,,,,8.750000,17.750000,,10,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:04,20201220,18:04,00:04:42.380,478.500000,6,00:04:42.380,486.750000,3,,,,00:04:42.380,478.500000,6,00:04:42.380,486.750000,3,,,,00:04:42.380,478.500000,6,00:04:42.380,486.750000,3,,,,00:04:42.380,478.500000,6,00:04:42.380,486.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:05,20201220,18:05,00:05:01.385,479.000000,6,00:05:01.385,487.500000,3,,,,00:05:01.385,479.000000,6,00:05:01.385,487.500000,3,,,,00:05:01.385,479.000000,6,00:05:01.385,487.500000,3,,,,00:05:01.385,479.000000,6,00:05:01.385,487.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:08,20201220,18:08,00:08:12.970,479.750000,6,00:08:12.970,488.250000,3,,,,00:08:30.388,480.500000,6,00:08:30.388,489.000000,3,,,,00:08:12.970,479.750000,6,00:08:12.970,488.250000,3,,,,00:08:45.043,479.750000,6,00:08:45.043,488.250000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:09,20201220,18:09,00:09:28.865,479.250000,6,00:09:28.865,487.500000,3,,,,00:09:28.865,479.250000,6,00:09:28.865,487.500000,3,,,,00:09:56.926,478.750000,6,00:09:56.926,487.000000,3,,,,00:09:56.926,478.750000,6,00:09:56.926,487.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:10,20201220,18:10,00:10:07.198,479.250000,6,00:10:07.198,487.500000,3,,,,00:10:07.198,479.250000,6,00:10:47.690,491.500000,23,,,,00:10:47.690,475.250000,23,00:10:07.198,487.500000,3,,,,00:10:51.893,479.000000,6,00:10:51.893,487.500000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:11,20201220,18:11,00:11:26.818,478.500000,6,00:11:26.818,486.750000,3,,,,00:11:26.818,478.500000,6,00:11:26.818,486.750000,3,,,,00:11:26.818,478.500000,6,00:11:26.818,486.750000,3,,,,00:11:26.818,478.500000,6,00:11:26.818,486.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:13,20201220,18:13,00:13:03.308,478.000000,6,00:13:03.308,486.250000,3,,,,00:13:03.308,478.000000,6,00:13:03.308,486.250000,3,,,,00:13:53.190,476.250000,6,00:13:53.190,484.500000,3,,,,00:13:53.190,476.250000,6,00:13:53.190,484.500000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:14,20201220,18:14,00:14:06.791,476.750000,6,00:14:06.791,485.000000,3,,,,00:14:35.972,477.250000,6,00:14:35.972,485.500000,3,,,,00:14:06.791,476.750000,6,00:14:06.791,485.000000,3,,,,00:14:35.972,477.250000,6,00:14:35.972,485.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:15,20201220,18:15,00:15:21.794,476.750000,6,00:15:21.794,485.000000,3,,,,00:15:21.794,476.750000,6,00:15:55.266,488.500000,23,,,,00:15:55.266,472.250000,23,00:15:59.317,483.500000,3,,,,00:15:59.317,475.000000,6,00:15:59.317,483.500000,3,,,,7.750000,13.000000,,10,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:16,20201220,18:16,00:16:06.492,474.500000,6,00:16:06.492,482.750000,3,,,,00:16:06.492,474.500000,6,00:16:06.492,482.750000,3,,,,00:16:59.164,472.250000,6,00:16:59.164,480.500000,3,,,,00:16:59.164,472.250000,6,00:16:59.164,480.500000,3,,,,7.750000,9.000000,,14,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:17,20201220,18:17,00:17:06.621,471.750000,6,00:17:06.621,480.000000,3,,,,00:17:19.590,472.250000,6,00:17:13.962,484.500000,23,,,,00:17:28.289,466.750000,23,00:17:44.075,478.250000,3,,,,00:17:47.992,470.500000,6,00:17:47.992,478.750000,3,,,,7.750000,15.000000,,26,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:18,20201220,18:18,00:18:25.604,471.000000,6,00:18:25.604,479.250000,3,,,,00:18:58.150,473.000000,6,00:18:26.385,483.000000,23,,,,00:18:26.385,466.750000,23,00:18:25.604,479.250000,3,,,,00:18:58.150,473.000000,6,00:18:58.150,481.250000,3,,,,8.750000,13.000000,,12,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:19,20201220,18:19,00:19:02.383,472.250000,6,00:19:02.383,480.750000,3,,,,00:19:02.383,472.250000,6,00:19:02.383,480.750000,3,,,,00:19:19.079,471.750000,6,00:19:19.079,480.000000,3,,,,00:19:57.033,472.250000,6,00:19:57.033,480.500000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:20,20201220,18:20,00:20:46.964,471.750000,6,00:20:46.964,480.000000,3,,,,00:20:46.964,471.750000,6,00:20:46.964,480.000000,3,,,,00:20:55.196,470.750000,6,00:20:55.196,479.500000,3,,,,00:20:55.196,470.750000,6,00:20:55.196,479.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3230,20201221,C,3230,F,2021,00:21,20201220,18:21,00:21:05.912,471.750000,6,00:21:05.912,480.000000,3,,,,00:21:16.360,472.250000,6,00:21:16.360,480.500000,3,,,,00:21:05.912,471.750000,6,00:21:05.912,480.000000,3,,,,00:21:22.955,471.750000,6,00:21:22.955,480.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
