Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3195,20201221,C,3195,F,2021,00:00,20201220,18:00,00:00:00.000,511.000000,3,00:00:00.000,519.250000,3,,,,00:00:59.141,511.750000,6,00:00:59.141,520.000000,3,,,,00:00:00.316,510.500000,3,00:00:00.316,519.000000,3,,,,00:00:59.141,511.750000,6,00:00:59.141,520.000000,3,,,,8.000000,9.000000,,15,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:01,20201220,18:01,,,,00:01:26.084,520.500000,3,,,,,,,00:01:26.084,520.500000,3,,,,,,,00:01:26.084,520.500000,3,,,,,,,00:01:26.084,520.500000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:02,20201220,18:02,00:02:52.777,511.250000,6,00:02:52.777,519.750000,3,,,,00:02:52.777,511.250000,6,00:02:52.777,519.750000,3,,,,00:02:52.777,511.250000,6,00:02:52.777,519.750000,3,,,,00:02:52.777,511.250000,6,00:02:52.777,519.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:03,20201220,18:03,00:03:13.602,512.000000,6,00:03:13.602,520.500000,3,,,,00:03:33.567,513.500000,6,00:03:29.462,525.750000,23,,,,00:03:29.412,507.500000,23,00:03:13.602,520.500000,3,,,,00:03:33.567,513.500000,6,00:03:38.456,522.500000,3,,,,9.000000,18.250000,,13,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:04,20201220,18:04,00:04:42.376,513.000000,6,00:04:42.376,521.250000,3,,,,00:04:42.376,513.000000,6,00:04:42.376,521.250000,3,,,,00:04:42.376,513.000000,6,00:04:42.376,521.250000,3,,,,00:04:42.376,513.000000,6,00:04:42.376,521.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:05,20201220,18:05,00:05:01.380,513.500000,6,00:05:01.380,522.000000,3,,,,00:05:01.380,513.500000,6,00:05:01.380,522.000000,3,,,,00:05:01.380,513.500000,6,00:05:01.380,522.000000,3,,,,00:05:01.380,513.500000,6,00:05:01.380,522.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:08,20201220,18:08,00:08:12.965,514.250000,6,00:08:12.965,522.750000,3,,,,00:08:30.409,515.000000,6,00:08:30.409,523.500000,3,,,,00:08:12.965,514.250000,6,00:08:12.965,522.750000,3,,,,00:08:45.052,514.500000,6,00:08:45.052,522.750000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:09,20201220,18:09,00:09:01.296,513.750000,6,00:09:01.296,522.250000,3,,,,00:09:01.296,513.750000,6,00:09:01.296,522.250000,3,,,,00:09:56.936,513.250000,6,00:09:56.936,521.500000,3,,,,00:09:56.936,513.250000,6,00:09:56.936,521.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:10,20201220,18:10,00:10:07.196,513.500000,6,00:10:07.196,522.000000,3,,,,00:10:07.196,513.500000,6,00:10:47.690,525.750000,23,,,,00:10:47.690,509.500000,23,00:10:07.196,522.000000,3,,,,00:10:51.893,513.500000,6,00:10:51.893,522.000000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1CF1 C3195,20201221,C,3195,F,2021,00:11,20201220,18:11,00:11:26.822,513.000000,6,00:11:26.822,521.250000,3,,,,00:11:26.822,513.000000,6,00:11:26.822,521.250000,3,,,,00:11:26.822,513.000000,6,00:11:26.822,521.250000,3,,,,00:11:26.822,513.000000,6,00:11:26.822,521.250000,3,,,,,,,2,,,,,,,0,0
