Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0300,20201221,P,0300,H,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,112,,,,,,,00:00:00.000,0.150000,112,,,,,,,00:00:00.000,0.150000,112,,,,,,,00:00:00.000,0.150000,112,,,,,,,1,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,308,,,,,,,00:17:24.417,0.250000,308,,,,,,,00:17:24.504,0.150000,103,,,,,,,00:17:24.504,0.150000,103,,,,,,,2,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,308,,,,,,,00:28:10.986,0.250000,308,,,,,,,00:28:11.045,0.150000,123,,,,,,,00:28:11.045,0.150000,123,,,,,,,2,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,00:31,20201220,18:31,,,,00:31:15.585,0.250000,308,,,,,,,00:31:15.585,0.250000,308,,,,,,,00:31:15.669,0.150000,131,,,,,,,00:31:15.669,0.150000,131,,,,,,,2,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,00:35,20201220,18:35,,,,00:35:22.293,0.100000,84,,,,,,,00:35:22.293,0.100000,84,,,,,,,00:35:22.293,0.100000,84,,,,,,,00:35:22.293,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,01:00,20201220,19:00,,,,01:00:00.029,0.250000,308,,,,,,,01:00:00.029,0.250000,308,,,,,,,01:00:00.087,0.100000,87,,,,,,,01:00:00.087,0.100000,87,,,,,,,2,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,308,,,,,,,01:04:34.796,0.250000,308,,,,,,,01:04:34.898,0.100000,84,,,,,,,01:04:53.110,0.100000,84,,,,,,,4,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,01:31,20201220,19:31,,,,01:31:45.112,0.100000,88,,,,,,,01:31:45.112,0.100000,88,,,,,,,01:31:45.112,0.100000,88,,,,,,,01:31:45.112,0.100000,88,,,,,,,1,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,02:35,20201220,20:35,,,,02:35:12.507,0.100000,131,,,,,,,02:35:12.507,0.100000,131,,,,,,,02:35:12.507,0.100000,131,,,,,,,02:35:12.507,0.100000,131,,,,,,,1,,,,,,,0,0
ESH1 P0300,20201221,P,0300,H,2021,02:56,20201220,20:56,,,,02:56:38.831,0.100000,140,,,,,,,02:56:38.831,0.100000,140,,,,,,,02:56:38.831,0.100000,140,,,,,,,02:56:38.831,0.100000,140,,,,,,,1,,,,,,,0,0
