Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3980,20201221,C,3980,H,2021,00:00,20201220,18:00,00:00:00.000,27.500000,191,00:00:00.000,28.750000,156,,,,00:00:00.000,27.500000,191,00:00:00.000,28.750000,156,,,,00:00:00.000,27.500000,191,00:00:00.000,28.750000,156,,,,00:00:07.111,27.500000,172,00:00:00.000,28.750000,156,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:01,20201220,18:01,00:01:07.240,27.500000,238,00:01:26.071,28.750000,32,,,,00:01:07.240,27.500000,238,00:01:26.086,29.000000,183,,,,00:01:07.240,27.500000,238,00:01:26.071,28.750000,32,,,,00:01:17.957,27.500000,257,00:01:26.086,29.000000,183,,,,1.250000,1.500000,,4,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:02,20201220,18:02,,,,00:02:08.055,29.000000,164,,,,,,,00:02:08.055,29.000000,164,,,,,,,00:02:08.055,29.000000,164,,,,,,,00:02:08.055,29.000000,164,,,,,,,1,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:03,20201220,18:03,00:03:22.447,27.500000,238,00:03:29.413,29.000000,40,,,,00:03:31.262,27.750000,198,00:03:29.451,34.500000,109,,,,00:03:29.451,22.000000,117,00:03:29.413,29.000000,40,,,,00:03:55.110,27.750000,238,00:03:44.459,29.250000,180,,,,1.500000,7.250000,,21,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:04,20201220,18:04,00:04:05.496,28.000000,2,,,,,,,00:04:05.496,28.000000,2,,,,,,,00:04:05.496,28.000000,2,,,,,,,00:04:05.496,28.000000,2,,,,,,,,,,1,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:05,20201220,18:05,00:05:37.511,27.750000,237,00:05:01.363,29.250000,161,,,,00:05:37.511,27.750000,237,00:05:01.363,29.250000,161,,,,00:05:37.511,27.750000,237,00:05:01.363,29.250000,161,,,,00:05:47.105,27.750000,256,00:05:37.511,29.250000,179,,,,,,,7,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:06,20201220,18:06,00:06:05.717,27.750000,237,00:06:05.717,29.250000,160,,,,00:06:05.717,27.750000,237,00:06:05.717,29.250000,160,,,,00:06:05.717,27.750000,237,00:06:05.717,29.250000,160,,,,00:06:48.804,27.750000,257,00:06:48.804,29.250000,161,,,,1.500000,1.500000,,5,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:07,20201220,18:07,00:07:49.898,27.750000,256,00:07:11.233,29.250000,160,,,,00:07:49.898,27.750000,256,00:07:11.233,29.250000,160,,,,00:07:49.898,27.750000,256,00:07:11.233,29.250000,160,,,,00:07:49.898,27.750000,256,00:07:31.112,29.250000,179,,,,,,,3,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:08,20201220,18:08,00:08:10.415,27.750000,257,00:08:14.766,29.250000,160,,,,00:08:36.160,28.000000,198,00:08:36.186,29.500000,123,,,,00:08:10.415,27.750000,257,00:08:14.766,29.250000,160,,,,00:08:58.690,28.000000,231,00:08:58.690,29.250000,139,,,,1.250000,1.500000,,16,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:09,20201220,18:09,00:09:28.869,28.000000,33,00:09:28.882,29.250000,144,,,,00:09:28.869,28.000000,33,00:09:28.882,29.250000,144,,,,00:09:28.882,27.750000,257,00:09:28.882,29.250000,144,,,,00:09:49.196,27.750000,239,00:09:49.196,29.250000,163,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:10,20201220,18:10,00:10:19.837,27.750000,238,00:10:19.837,29.250000,162,,,,00:10:19.837,27.750000,238,00:10:19.837,29.250000,162,,,,00:10:19.837,27.750000,238,00:10:19.837,29.250000,162,,,,00:10:51.165,27.750000,257,00:10:51.165,29.250000,163,,,,1.500000,1.500000,,13,,,,,,,0,0
ESH1 C3980,20201221,C,3980,H,2021,00:11,20201220,18:11,00:11:41.858,27.750000,258,00:11:19.571,29.000000,124,,,,00:11:41.858,27.750000,258,00:11:19.571,29.000000,124,,,,00:11:41.858,27.750000,258,00:11:19.571,29.000000,124,,,,00:11:41.858,27.750000,258,00:11:19.572,29.000000,133,,,,,,,3,,,,,,,0,0
